Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-01,116.67922973632812,117.02313504278246,114.60625023618871,114.63490779701138,6395400,2023.0,9.0,1.0,112.6154067993164,111.83494110107422,111.08137130737305,66.51133311071929,1.8660363006579672,1.7059597014044807,0.1600765992534865,62.49157096625498,111.50756301879883,1.761974633246845,115.03151228529252,107.98361375230516,26.47039539934393,2.6128006573282514,2.088675004332216,113.70825958251952,113.84199970772154,114.21456252625433,112.81983887179746
2023-09-05,117.33837127685547,119.40179562485666,117.08043867817379,117.28104887254263,5785700,2023.0,9.0,5.0,113.68915710449218,112.2982566833496,111.50756301879883,76.06828758282958,2.106369051348437,1.7860415713932722,0.3203274799551652,62.53299660984349,111.93009185791016,2.0844166542309868,116.09892516637213,107.7612585494482,26.735479606058597,0.5649176310272841,2.1323454512276974,116.67922973632812,114.63490779701138,117.02313504278246,114.60625023618871
2023-09-06,117.56764221191406,117.92110244296508,116.46905629923876,116.99446917130236,4664000,2023.0,9.0,6.0,114.70367889404297,112.83512954711914,111.93009185791016,81.43175001727124,2.2889491550980807,1.886623088134234,0.4023260669638466,62.566484857820114,112.31129608154296,2.3784159475021958,117.06812797654736,107.55446418653857,26.969017796532512,0.1953929755149186,2.0757102249926658,117.33837127685548,117.28104887254264,119.40179562485666,117.0804386781738
2023-09-07,116.26844787597656,118.15037200684407,116.17292024913009,117.49121899150916,3503900,2023.0,9.0,7.0,115.7373046875,113.49619064331054,112.31129608154296,69.63721438797445,2.302271920068208,1.9697528545210288,0.3325190655471788,62.59102296658444,112.5871166229248,2.5045916584705115,117.59629993986584,107.5779333059838,26.75313293248295,-1.1050611473484515,1.9958755107687625,117.56764221191406,116.99446917130236,117.92110244296508,116.46905629923876
2023-09-08,117.23329162597656,118.46561766919274,116.97535902086888,117.27150413370697,4368400,2023.0,9.0,8.0,116.31239013671876,114.05981216430663,112.5871166229248,70.67780352073653,2.3634408593459995,2.048490455486023,0.3149504038599766,62.62213318143985,112.94018898010252,2.6402433001539864,118.2206755804105,107.65970237979457,26.934571961222915,0.8298414295761392,1.990416939801371,116.26844787597656,117.49121899150916,118.15037200684408,116.17292024913009
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500,2023.0,9.0,11.0,117.01739654541016,114.81640167236328,112.94018898010252,60.534932365023096,2.210683480987143,2.080929060586247,0.129754420400896,62.651464193633394,113.09019546508787,2.67234203935056,118.434879543789,107.74551138638677,26.261449980489186,-1.8578807942365216,2.093452033483543,117.23329162597656,117.27150413370696,118.46561766919274,116.97535902086888
2023-09-12,117.57720947265625,117.92111479069233,115.78125785884754,115.82902532068809,4486600,2023.0,9.0,12.0,116.69259796142578,115.19087753295898,113.09019546508787,70.4909012766078,2.2669918040707984,2.1181416092831573,0.148850194787641,62.683545234583015,113.37200698852538,2.836891080640596,119.04578914980658,107.6982248272442,26.98511989623872,2.1919668552543348,2.184887675483554,115.05523681640624,117.92110947874816,118.36054241237898,114.46295384240412
2023-09-13,116.84162902832031,118.16948281195799,116.03918816121174,117.95932493363759,3879700,2023.0,9.0,13.0,116.74036560058592,115.72202224731446,113.37200698852538,68.7428264550206,2.2265945652967787,2.1398322004858814,0.0867623648108972,62.71088515721104,113.69680557250976,2.8440211674570497,119.38484790742386,108.00876323759566,26.785066413022385,-0.6256148173911291,2.167828917529713,117.57720947265624,115.82902532068807,117.92111479069231,115.78125785884754
2023-09-14,118.9337158203125,119.30627868439717,117.92110980903527,117.9784249301895,4686200,2023.0,9.0,14.0,116.59516296386718,116.1662338256836,113.69680557250976,76.1879113709252,2.3364601244185508,2.1791577852724155,0.1573023391461352,62.7451465205226,114.16776428222656,2.8944459220506493,119.95665612632786,108.37887243812526,27.03158986993386,1.7905320298855942,2.231969859478402,116.84162902832033,117.9593249336376,118.169482811958,116.03918816121174
2023-09-15,118.0452880859375,120.35709015542118,117.68228019274036,118.50383089318343,12420400,2023.0,9.0,15.0,117.12821655273436,116.72030334472656,114.16776428222656,69.88156354321086,2.3250390751259857,2.2083340432431298,0.1167050318828559,62.8343192507736,114.49447364807128,2.9470866644632583,120.3886469769978,108.60030031914478,27.156856233735656,-0.7469940111156204,2.2613109654815307,118.9337158203125,117.9784249301895,119.30627868439716,117.92110980903529
2023-09-18,118.91461181640625,120.10872541507227,118.5229390576641,119.58331251634282,4945300,2023.0,9.0,18.0,117.29061584472656,117.15400619506836,114.49447364807128,69.72792657539902,2.3589425497617924,2.2384557445468625,0.1204868052149299,62.87030200529666,114.8379005432129,3.045317336073784,120.92853521536048,108.74726587106532,27.34081437806568,0.736432385031649,2.2735937150986283,118.0452880859375,118.50383089318343,120.35709015542118,117.68228019274036
2023-09-19,117.65362548828125,120.39530558433876,116.71743724124082,120.21379798919122,4190700,2023.0,9.0,19.0,118.06249084472655,117.37754440307616,114.8379005432129,64.6121287965878,2.258031062976329,2.242370808232756,0.0156602547435733,62.90007279593206,115.12209968566894,3.028732724225569,121.17956513412008,109.0646342372178,27.10710412290493,-1.0604132737462524,2.432581544287025,118.91461181640624,119.58331251634282,120.10872541507229,118.5229390576641
2023-09-20,115.75259399414062,118.27456133021899,115.64751141444644,117.14731780210131,3444600,2023.0,9.0,20.0,118.07777404785156,117.40906982421876,115.12209968566894,56.24684399796077,2.001587573079334,2.194214161202072,-0.1926265881227373,62.92367029517699,115.36187782287598,2.8671558737083065,121.0961895702926,109.62756607545936,26.916565962629,-1.6157865822247652,2.532886364262493,117.65362548828124,120.21379798919122,120.39530558433876,116.71743724124082
2023-09-21,113.74649047851562,116.69834323524873,113.44079767315961,116.57415075013162,4470700,2023.0,9.0,21.0,117.85996704101562,117.2275650024414,115.36187782287598,50.09289721019167,1.6178291444425952,2.0789371578501763,-0.4611080134075811,62.95310394861416,115.51759071350098,2.674893762327485,120.86737823815596,110.167803188846,26.89459886315554,-1.7330959474882723,2.665945071950511,115.75259399414062,117.14731780210133,118.274561330219,115.64751141444644
2023-09-22,113.83245849609375,115.76214276067407,113.71782097301636,114.55847427737866,3641100,2023.0,9.0,22.0,116.82252197265623,116.97536926269532,115.51759071350098,41.95463068216121,1.305584757090216,1.9242666776981845,-0.6186819206079683,62.97709113368037,115.72584381103516,2.336141531943541,120.39812687492224,111.05356074714808,26.97558135750729,0.0755786110116174,2.575191238192996,113.74649047851562,116.57415075013162,116.69834323524871,113.4407976731596
2023-09-25,115.65705108642578,115.84810632156481,113.57451695493427,113.95663471350235,3291300,2023.0,9.0,25.0,115.9799560546875,116.63528594970704,115.72584381103516,45.5420236098333,1.191621927970644,1.7777377277526762,-0.5861157997820323,62.99953165554292,115.94317245483398,2.0933256360453747,120.12982372692474,111.75652118274324,27.29319224715963,1.6028755018013152,2.5431214866288534,113.83245849609376,114.55847427737866,115.76214276067408,113.71782097301636
2023-09-26,114.76864624023438,116.01052730496221,114.00441061758785,114.44385083799878,5204500,2023.0,9.0,26.0,115.3284439086914,116.695467376709,115.94317245483398,42.82918099384069,1.0178851718078905,1.6257672165637191,-0.6078820447558289,63.03437961528224,116.06831665039064,1.9303828002467616,119.92908225088416,112.2075510498971,27.4873703541768,-0.768137210698494,2.5826979540322847,115.65705108642578,113.95663471350235,115.8481063215648,113.57451695493428
2023-09-27,118.17694091796875,118.97381377740975,115.97835119232623,116.86162824562663,5364100,2023.0,9.0,27.0,114.75144805908204,116.4146110534668,116.06831665039064,54.412563679212,1.1420535545559574,1.529024484162167,-0.3869709296062096,63.072610135197,116.3571880340576,1.778799442852244,119.91478691976212,112.79958914835312,28.292370367556163,2.969708879026167,2.7418205097080985,114.76864624023438,114.44385083799878,116.0105273049622,114.00441061758784
2023-09-28,117.82170867919922,119.34824130192168,117.30326156444292,117.95612008026137,3964600,2023.0,9.0,28.0,115.23631744384764,116.54814224243164,116.3571880340576,51.39992238485423,1.197984005701116,1.4628163884699568,-0.2648323827688408,63.100650281120544,116.57862243652345,1.6622161827876567,119.90305480209877,113.25419007094813,28.0447386447255,-0.3005935303538765,2.73094979144114,118.17694091796876,116.86162824562663,118.97381377740976,115.97835119232624
2023-09-29,115.01827239990234,117.71611093416149,114.86465516847767,117.59130242728352,5308600,2023.0,9.0,29.0,116.05136108398438,116.43694152832032,116.57862243652345,49.91459807155571,1.0045159778430133,1.3711563063445682,-0.3666403285015549,63.13622987511975,116.64412307739258,1.5661920426065004,119.77650716260558,113.51173899217956,27.444047415073985,-2.3793885784919038,2.6637687157801904,117.82170867919922,117.95612008026136,119.34824130192168,117.30326156444292
2023-10-02,112.426025390625,115.50789937249837,111.33152836247827,115.44069367164276,4769500,2023.0,10.0,2.0,116.2885238647461,116.1342399597168,116.64412307739258,38.13731684399244,0.6347020523953972,1.223865455554734,-0.5891634031593369,63.16655961899303,116.43146286010742,1.8280392289561949,120.0875413180198,112.77538440219504,26.836193256816177,-2.2537697317035588,2.757375361189764,115.01827239990234,117.59130242728352,117.71611093416148,114.86465516847768
2023-10-03,112.90608978271484,112.97329549641495,111.4371596655027,112.09962121831344,4162600,2023.0,10.0,3.0,115.64231872558594,115.48538131713867,116.43146286010742,40.82889954759562,0.3760244605744276,1.0542972565586728,-0.6782727959842452,63.1932572091964,116.2098487854004,1.975059459807468,120.15996770501532,112.25972986578546,27.31644661647918,0.4270046818980466,2.7149354454873347,112.426025390625,115.44069367164276,115.50789937249836,111.33152836247828
2023-10-04,108.80651092529297,111.0147035751489,107.21276519442651,110.71707936089867,7287600,2023.0,10.0,4.0,115.26980743408204,115.01062774658205,116.2098487854004,28.41941281113911,-0.1579602790292256,0.8118457494410931,-0.9698060284703188,63.236079842314496,115.77179222106932,2.546868819968966,120.86552986100726,110.6780545811314,26.13428757150629,-3.630963454062952,2.94555508350244,112.90608978271484,112.09962121831344,112.97329549641496,111.4371596655027
2023-10-05,108.8929214477539,110.00662440751792,107.71202010493714,108.01924724472156,4070100,2023.0,10.0,5.0,113.39572143554688,114.31601943969729,115.77179222106932,29.8065084767218,-0.5676311270234606,0.5359503741481824,-1.103581501171643,63.26000644731657,115.4030158996582,2.9699951418374706,121.34300618333316,109.46302561598326,26.164900538711063,0.079416683547806,2.9183975363524377,108.80651092529295,110.71707936089868,111.0147035751489,107.21276519442652
2023-10-06,110.72667694091797,111.93637955507494,108.64329289166452,109.81459120181891,4209100,2023.0,10.0,6.0,111.6099639892578,113.83066253662108,115.4030158996582,32.671848707067895,-0.7358470953474807,0.2815908802490497,-1.0174379755965304,63.28571708488954,115.07768516540528,3.1119293964213663,121.301543958248,108.85382637256254,26.2933391239732,1.6839988024785368,3.0062296316578414,108.8929214477539,108.01924724472156,110.00662440751792,107.71202010493714
2023-10-09,116.95763397216797,117.00564118477371,114.01017131003192,114.21178841820604,6532800,2023.0,10.0,9.0,110.75164489746092,113.52008438110352,115.07768516540528,48.783064689333,-0.3621981096856927,0.1528330822621013,-0.5150311919477941,63.33080045254268,115.17280502319336,3.140153655632662,121.45311233445868,108.89249771192804,27.596279061394583,5.627331374330624,3.192022195997684,110.72667694091795,109.81459120181891,111.93637955507494,108.64329289166452
2023-10-10,115.58470153808594,117.36085838301726,115.39268735345019,116.41037571678856,5705500,2023.0,10.0,10.0,111.65796661376952,113.65014266967772,115.17280502319336,49.70091814839439,-0.174847239767061,0.0872970178562688,-0.2621442576233299,63.36910618971624,115.07317962646484,3.091079935859567,121.255339498184,108.89101975474571,27.131120778159858,-1.1738715870472705,3.1449594184115788,116.95763397216795,114.21178841820604,117.00564118477372,114.01017131003192
2023-10-11,115.2486801147461,115.39269442448362,113.31890594395618,114.73023299461423,7300700,2023.0,10.0,11.0,112.19368896484374,113.73174819946288,115.07317962646484,52.84528290980556,-0.0528749368235423,0.0592626269203065,-0.1121375637438489,63.41772508761084,114.99353218078612,3.063513987237528,121.1205601552612,108.86650420631108,26.94188459346632,-0.2907144447910514,3.07412013498591,115.58470153808594,116.41037571678856,117.36085838301726,115.3926873534502
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976093,3859500,2023.0,10.0,12.0,113.48212280273438,113.43892211914064,114.99353218078612,54.46888952329445,0.1252396680724103,0.0724580351507273,0.052781632921683,63.44389925956908,114.86064529418944,2.9387043596055005,120.73805401340046,108.98323657497843,27.34876724474179,0.891375044477738,3.0439938456010744,115.2486801147461,114.73023299461424,115.39269442448362,113.31890594395618
2023-10-13,119.87630462646484,120.94200037091156,118.50338174194438,119.1082331138441,5589100,2023.0,10.0,13.0,114.95873413085936,113.2843490600586,114.86064529418944,57.24585158468365,0.550566450808887,0.1680797182823592,0.3824867325265277,63.48433712550001,114.95219612121582,3.068781180121986,121.0897584814598,108.81463376097184,28.336724558435584,3.096363150219572,3.2148819110226534,116.2759780883789,116.24717668976092,116.8712338510161,115.65192092712373
2023-10-16,120.3083267211914,121.08600105445271,119.22343260733837,120.56755394056917,3769500,2023.0,10.0,16.0,116.78865966796874,113.77015228271485,114.95219612121582,59.66496083817825,0.9119887246027218,0.3168615195464318,0.59512720505629,63.51178592907369,115.02188186645508,3.1773972756483952,121.37667641775188,108.66708731515828,28.142748664772142,0.36038990029994,3.2046284652897947,119.87630462646484,119.1082331138441,120.94200037091156,118.50338174194438
2023-10-17,120.45234680175781,121.3836310699459,119.95310547828058,120.20272247758304,4213800,2023.0,10.0,17.0,117.45879821777343,114.55838241577148,115.02188186645508,54.48015041090804,1.1962500711860713,0.4927392298743597,0.7035108413117115,63.542516396047695,115.16181793212893,3.356011482726599,121.87384089758211,108.44979496667573,28.17773152620965,0.1197091543797768,3.0064397548962205,120.3083267211914,120.56755394056916,121.08600105445272,119.22343260733837
2023-10-18,121.5372314453125,122.1612885444192,120.4427344575932,121.17240155769666,4781900,2023.0,10.0,18.0,118.4323272705078,115.31300811767578,115.16181793212893,57.11133287131668,1.491872977297774,0.6925659793590426,0.7993069979387315,63.57801379280357,115.4510498046875,3.646319181962637,122.74368816861278,108.15841144076222,28.81548506038541,0.9006753893638919,2.983123636992452,120.4523468017578,120.20272247758304,121.3836310699459,119.95310547828058
