Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-26,200.5363006591797,201.63402113542946,199.50599116049725,201.03701964447123,3293100,2023.0,7.0,26.0,200.4265502929688,200.04715881347656,199.12083435058597,60.54582530853372,1.9031137979895905,2.0152218414205523,-0.112108043430962,176.51750306122287,199.3577102661133,1.983580440875228,203.32487114786372,195.39054938436283,45.06313507014638,-0.6772315933892825,2.8976823658454527,201.90365600585935,200.43039981540247,202.3466025938089,199.58304609285503
2023-07-27,189.12579345703125,196.5498463275617,188.39396998939264,196.15506306479304,6595500,2023.0,7.0,27.0,201.0216278076172,200.0221206665039,199.3577102661133,39.0400233665712,0.8998935689614314,1.7921561869287284,-0.892262617967297,176.5477382287351,199.06450271606445,2.889660023969711,204.84382276400387,193.28518266812503,42.78269485095719,-5.6899958584262,3.5201367852288428,200.5363006591797,201.03701964447123,201.63402113542944,199.50599116049725
2023-07-28,187.95101928710938,190.85902110155092,187.77768728055636,190.32941593276195,3934500,2023.0,7.0,28.0,198.79729919433595,198.83773651123047,199.06450271606445,27.581236511534694,0.0099254378605735,1.4357100371150977,-1.425784599254524,176.56402770048473,198.52141876220705,3.812720198326244,206.1468591588595,190.89597836555453,42.10472523031783,-0.6211602068909694,3.4155918382060344,189.12579345703125,196.15506306479304,196.5498463275617,188.39396998939264
2023-07-31,186.9303436279297,188.25915384857228,186.24666879321546,187.88361828947274,3446400,2023.0,7.0,31.0,196.21475830078128,197.7833450317383,198.52141876220705,23.98430939363803,-0.768877571430636,0.9947925154059508,-1.7636700868365869,176.57698261828895,197.87771072387696,4.591865715073903,207.0614421540248,188.69397929372917,41.79649144211402,-0.5430540696459429,3.4155918209596945,187.95101928710935,190.32941593276195,190.8590211015509,187.7776872805564
2023-08-01,186.30445861816406,187.57551120934198,185.8037542879037,186.17928988204434,3973100,2023.0,8.0,1.0,193.28942260742187,196.43141479492184,197.87771072387696,23.614030971244475,-1.4202168806693578,0.511790636190889,-1.9320075168602469,176.59097684693407,197.16419219970703,5.216890217223219,207.59797263415348,186.73041176526056,41.776093410334944,-0.3348225855783981,3.3688222512606933,186.9303436279297,187.88361828947276,188.25915384857228,186.24666879321543
2023-08-02,185.74595642089844,188.05695699150706,185.26449980529952,186.70886965209624,2997600,2023.0,8.0,2.0,190.1695831298828,195.29806671142575,197.16419219970703,22.637578786683704,-1.9588935303599728,0.0176538028807167,-1.976547333240689,176.6009029602796,196.51278228759764,5.787465397999205,208.08771308359604,184.93785149159925,42.23842672270214,-0.2997792975047875,3.42934855605744,186.3044586181641,186.17928988204437,187.575511209342,185.8037542879037
2023-08-03,183.444580078125,185.74594193347534,183.39644617463128,185.63039705646838,2508900,2023.0,8.0,3.0,187.21151428222657,194.11657104492187,196.51278228759764,22.77950721949928,-2.5421956447221703,-0.4943160866398607,-2.0478795580823097,176.60710775050867,195.8628143310547,6.483681384649149,208.83017710035296,182.8954515617564,41.83499003349173,-1.2389913552457332,3.376387515670672,185.74595642089844,186.70886965209624,188.05695699150704,185.26449980529952
2023-08-04,182.19284057617188,184.70604499577007,181.80766642221735,184.16680118023373,2408300,2023.0,8.0,4.0,186.0752716064453,192.43628540039063,195.8628143310547,16.118684480288152,-3.0700816986407347,-1.0094692090400357,-2.060612489600699,176.6119647402541,195.18636932373047,7.168722580887506,209.52381448550548,180.84892416195547,41.73830346353892,-0.682352949005105,3.3378711784116013,183.444580078125,185.6303970564684,185.7459419334753,183.39644617463128
2023-08-07,182.56834411621094,183.5986535746206,181.6054309398446,183.0594245467177,2842700,2023.0,8.0,7.0,184.92363586425785,190.56919708251957,195.18636932373047,19.25336434975415,-3.418726253945408,-1.4913206180211105,-1.927405635924298,176.61807197060443,194.31300582885743,7.598009419314859,209.50902466748715,179.1169869902277,41.462417369194704,0.2061022479541874,3.189994461310941,182.19284057617188,184.16680118023373,184.70604499577007,181.80766642221732
2023-08-08,180.69065856933594,181.60543787613452,179.65072522888315,181.60543787613452,3261700,2023.0,8.0,8.0,184.05123596191407,188.670329284668,194.31300582885743,17.935499138940585,-3.802707857949685,-1.9535980660068253,-1.8491097919428592,176.62285755119706,193.2980941772461,8.004160682457,209.3064155421601,177.2897728123321,41.21522107458439,-1.0284836377109197,3.2450177768440107,182.5683441162109,183.0594245467177,183.5986535746206,181.6054309398446
2023-08-09,182.22171020507812,183.21350968523296,180.0647792180524,180.11292781952298,3224700,2023.0,8.0,9.0,182.92847595214843,186.5490295410156,193.2980941772461,14.16538353736,-3.938077270680736,-2.3504939069416078,-1.587583363739129,176.62935442459076,192.36984558105468,8.16487857144939,208.69960272395343,176.0400884381559,41.84418554471666,0.8473330319700434,3.189994869918252,180.69065856933597,181.6054378761345,181.6054378761345,179.65072522888315
2023-08-10,182.73484802246094,184.55502185011386,182.07647596057038,182.23138877199153,2811700,2023.0,8.0,10.0,182.2236267089844,184.71757049560543,192.36984558105468,13.811912370838854,-3.9583234830214735,-2.6720598221575806,-1.2862636608638929,176.63552558196318,191.45810623168944,8.172131805091869,207.8023698418732,175.1138426215057,41.94695963369361,0.2816008129905567,3.1875192659942764,182.22171020507807,180.11292781952298,183.21350968523296,180.0647792180524
2023-08-11,184.60342407226562,185.34892901070177,182.21201122712333,182.21201122712333,2700000,2023.0,8.0,11.0,182.0816802978516,184.07847595214844,191.45810623168944,17.674680855149347,-3.7800166028707167,-2.893651178300208,-0.8863654245705086,176.6432517312455,190.7635307312012,8.132818652161271,207.02916803552367,174.49789342687862,42.40061789498225,1.0225614161864849,3.2774649630233177,182.7348480224609,182.23138877199156,184.55502185011383,182.0764759605704
2023-08-14,183.48033142089844,185.7071549892479,183.14147627844633,184.87451712537109,2444200,2023.0,8.0,14.0,182.5637969970703,183.74371643066405,190.7635307312012,15.882558719792383,-3.686831804538372,-3.052287303547841,-0.6345445009905308,176.64924801072308,189.9150650024414,7.952286419842863,205.81963784212712,174.01049216275567,41.91131031289584,-0.6083812675801381,3.263330835155293,184.6034240722656,182.21201122712333,185.34892901070177,182.21201122712333
2023-08-15,181.82473754882812,182.42500617306828,180.62418552705034,181.99900336620203,2252000,2023.0,8.0,15.0,182.7461944580078,183.39871520996093,189.9150650024414,15.714794562371068,-3.7038787608301504,-3.182605595004303,-0.5212731658258476,176.65342673303857,189.12440490722656,7.930109402456005,204.98462371213856,173.26418610231454,42.0226523270391,-0.9023277095965287,3.296079481475719,183.48033142089844,184.87451712537109,185.7071549892479,183.14147627844636
2023-08-16,180.5564422607422,182.50248465673124,180.4789858525482,181.6795232463069,2241300,2023.0,8.0,16.0,182.97301025390624,182.95074310302732,189.12440490722656,25.01047902726148,-3.776199746594642,-3.301324425322371,-0.4748753212722714,176.65656056074238,188.2741813659668,7.889445914182346,204.0530731943315,172.4952895376021,42.0380058243131,-0.6975372576821903,2.57330577678972,181.82473754882807,181.99900336620203,182.42500617306828,180.62418552705037
2023-08-17,180.0626678466797,182.2314030566817,180.0626678466797,181.49558930470067,2480900,2023.0,8.0,17.0,182.63995666503905,182.43179168701167,188.2741813659668,26.044930554204058,-3.8292172841804017,-3.4069029970939773,-0.4223142870864245,176.6595850818235,187.2649429321289,7.561407035272146,202.3877570026732,172.14212886158464,42.24494433717864,-0.2734737170714929,2.508120161718824,180.5564422607422,181.6795232463069,182.50248465673124,180.4789858525482
2023-08-18,180.64358520507812,181.59240040483684,179.18163419919375,179.29781143128255,2053700,2023.0,8.0,18.0,182.1055206298828,182.0936004638672,187.2649429321289,30.384689727800662,-3.780776451314893,-3.481677687938161,-0.2990987633767319,176.66251143178582,186.25393600463863,6.9766357781708646,200.2072075609804,172.30066444829694,42.36084423855122,0.3226195442650459,2.5365688153106998,180.0626678466797,181.49558930470067,182.2314030566817,180.0626678466797
2023-08-21,181.0017852783203,181.3406551934248,179.520466663466,180.09169101334092,1930800,2023.0,8.0,21.0,181.3135528564453,181.9386749267578,186.25393600463863,33.17407134833637,-3.6711640954913776,-3.519574969448804,-0.1515891260425736,176.66550593275494,185.2261741638184,6.057054365675535,197.34028289516945,173.1120654324673,42.1704723118154,0.1982910563004702,2.540028215919307,180.64358520507807,179.29781143128255,181.59240040483684,179.18163419919375
2023-08-22,180.09169006347656,181.53428785602645,179.6463342169834,181.3890663350609,1713000,2023.0,8.0,22.0,180.81784362792968,181.7820190429688,185.2261741638184,32.45001998632216,-3.6160490293437695,-3.5388697814277976,-0.0771792479159727,176.6676023240928,184.1355758666992,4.710049042418253,193.5556739515357,174.71547778186272,42.07239488664416,-0.5028100764002508,2.475420819693272,181.0017852783203,180.09169101334092,181.3406551934248,179.520466663466
2023-08-23,181.12765502929688,181.60206995905742,180.22723726845314,180.56610718589616,1899300,2023.0,8.0,23.0,180.4712341308594,181.7221221923828,184.1355758666992,42.195556706880815,-3.449018093871018,-3.5208994439164423,0.071881350045424,176.67062605625853,183.16514358520507,2.740876880852148,188.64689734690936,177.6833898235008,41.84831317240266,0.5752430694915267,2.4154829375013924,180.09169006347656,181.3890663350609,181.53428785602645,179.6463342169834
2023-08-24,179.2687530517578,182.78324700627846,179.2203409510875,180.9921174678685,2391400,2023.0,8.0,24.0,180.58547668457032,181.6127166748047,183.16514358520507,40.53741767341542,-3.4271368281747243,-3.502146920768099,0.0750100925933745,176.67284196463388,182.67229156494145,2.4871264909835262,187.64654454690847,177.69803858297436,42.00092306130314,-1.0262938463142968,2.462949186189838,181.12765502929688,180.56610718589616,181.60206995905745,180.22723726845317
2023-08-25,180.37246704101562,181.21478138900386,178.7071913651715,179.71409502407133,1943900,2023.0,8.0,25.0,180.42669372558595,181.2661071777344,182.67229156494145,43.21380505834631,-3.282892135643664,-3.458295963743212,0.1754038280995482,176.6754050899869,182.29336395263672,2.201466846273905,186.69629764518453,177.89043026008892,41.96367100090588,0.6156756102047245,2.4996897139795777,179.2687530517578,180.9921174678685,182.7832470062785,179.2203409510875
2023-08-28,181.90220642089844,183.60620299191092,181.16637796829198,182.4443864765252,1941100,2023.0,8.0,28.0,180.37247009277343,180.84301147460937,182.29336395263672,53.82649127135896,-3.0104375441185027,-3.36872427981827,0.3582867356997674,176.67901853765923,182.04195709228517,1.9121493107652776,185.8662557138157,178.2176584707546,42.05289832040883,0.8481002699458395,2.522269504234399,180.3724670410156,179.71409502407133,181.21478138900383,178.7071913651715
2023-08-29,183.49002075195312,183.78047856617707,181.3890657072337,181.90220144393348,2180500,2023.0,8.0,29.0,180.55255432128905,180.68519897460936,182.04195709228517,53.99145620923067,-2.636005737521856,-3.2221805713589875,0.5861748338371315,176.68430381571508,181.9012351989746,1.6702017026905396,185.24163860435567,178.56083179359354,41.81554082112311,0.8728944867115507,2.4681753893603138,181.90220642089844,182.4443864765252,183.6062029919109,181.166377968292
2023-08-30,182.56056213378906,184.63247291337413,181.7376155468618,183.49002420212273,2206800,2023.0,8.0,30.0,181.2322204589844,180.8517272949219,181.9012351989746,49.46551640231051,-2.3867523800985566,-3.055094933106901,0.6683425530083449,176.68891511852956,181.74196548461916,1.4169536396268183,184.5758727638728,178.90805820536548,41.43307103411386,-0.5065445054478035,2.4979119234295166,183.49002075195312,181.90220144393348,183.78047856617707,181.3890657072337
2023-08-31,181.9602813720703,183.37382001480637,181.94091357916648,182.45404929138815,2598500,2023.0,8.0,31.0,181.5188018798828,181.05213928222656,181.74196548461916,41.21052701014524,-2.212154598093804,-2.8865068661042823,0.6743522680104785,176.6937814825072,181.6677505493164,1.3608434489883885,184.3894374472932,178.9460636513396,41.35736026476037,-0.3288118499979342,2.376196827148192,182.56056213378903,183.49002420212275,184.63247291337413,181.7376155468618
2023-09-01,182.39596557617188,183.4609726149767,181.57300424861378,183.005925495969,1595800,2023.0,9.0,1.0,182.0571075439453,181.2419006347656,181.6677505493164,46.221309549003074,-2.015396289949848,-2.712284750873396,0.6968884609235477,176.69701244726883,181.6779067993164,1.365717809358706,184.40934241803384,178.94647118059902,41.379201242217015,0.2394391791528782,2.327788945402574,181.9602813720703,182.45404929138812,183.3738200148064,181.94091357916648
2023-09-05,179.7915496826172,182.79292238340398,179.71409328294487,182.57992097762957,2229100,2023.0,9.0,5.0,182.46180725097656,181.417138671875,181.6779067993164,43.35440354865385,-2.0460331136539764,-2.579034423429512,0.5330013097755355,176.69945978660053,181.53906707763676,1.4108312732733237,184.36072962418336,178.7174045310901,40.96539995889143,-1.427891173649365,2.343694888731932,182.39596557617188,183.005925495969,183.4609726149767,181.57300424861376
2023-09-06,178.63941955566406,179.91742806050377,177.7874286590694,179.152555305041,2228800,2023.0,9.0,6.0,182.0396759033203,181.29611511230468,181.53906707763676,43.68614987516433,-2.1386275228240947,-2.4909530433084286,0.3523255204843338,176.70099260062264,181.43650512695316,1.5440246867306553,184.52455450041444,178.34845575349183,40.97836440808306,-0.6408143925490162,2.3513020742498827,179.7915496826172,182.5799209776296,182.792922383404,179.71409328294487
2023-09-07,178.26182556152344,179.9174247719319,177.40014339687644,178.87178549798418,2086200,2023.0,9.0,7.0,181.0695556640625,181.15088806152343,181.43650512695316,44.02305696175608,-2.2169226346942423,-2.4361469615855915,0.2192243268913491,176.7021460988636,181.2385108947754,1.6854523278613731,184.6094155504981,177.86760623905266,41.0176828121218,-0.211372156873224,2.3761982288965577,178.63941955566406,179.152555305041,179.91742806050377,177.7874286590694
2023-09-08,178.6491241455078,179.10417131915708,177.58411697881814,177.9520312315472,1769700,2023.0,9.0,8.0,180.20980834960935,180.8643051147461,181.2385108947754,43.29425767362162,-2.222105269662734,-2.39333862320102,0.1712333535382861,176.70336591140915,181.03422470092767,1.7412258748550902,184.5166764506379,177.55177295121754,41.04497641726558,0.2172638941424498,2.312575952803404,178.26182556152344,178.87178549798418,179.9174247719319,177.40014339687644
2023-09-11,180.2853546142578,180.70166619387058,178.8718009992085,180.01424979532686,2115400,2023.0,9.0,11.0,179.54757690429688,180.8023422241211,181.03422470092767,47.78185535761866,-2.070317094200334,-2.3287343174008828,0.2584172232005488,176.70604646182463,180.81832122802732,1.5303047419279543,183.87893071188324,177.75771174417144,41.15027662732136,0.915890562898758,2.3291726326894024,178.6491241455078,177.9520312315472,179.10417131915708,177.58411697881814
