Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-24,111.99642181396484,112.48076191174616,108.17455584582514,109.5923440754603,19513700,2022.0,1.0,24.0,113.17821502685548,112.26501998901368,108.6461368560791,76.05255448158564,2.731273710097639,2.676221291383958,0.0550524187136813,80.21911225460855,109.12034721374512,3.8670462824664336,116.854439778678,101.38625464881224,26.6863706472656,0.212746334402647,2.219147615379833,111.75865936279295,112.50717947300518,113.07076484110304,111.15984193091369
2022-01-25,116.76054382324219,116.89264391398777,110.3144531017705,111.94359349462736,19984500,2022.0,1.0,25.0,112.86471252441406,112.45435180664064,109.12034721374512,80.2602307158506,2.965895045663004,2.734156042239767,0.2317390034232369,80.34729480399857,109.72797012329102,4.070140820740579,117.86825176477215,101.58768848180986,28.16543226653649,4.253816266729427,2.517927347018689,111.99642181396484,109.5923440754603,112.48076191174616,108.17455584582514
2022-01-26,116.8486328125,118.62747623076505,115.87995237752929,117.03355416284079,17266500,2022.0,1.0,26.0,113.43006439208985,113.11304931640623,109.72797012329102,79.49290772699251,3.122942848503584,2.8119134034925306,0.3110294450110533,80.45758804468198,110.35012512207032,4.163682841759425,118.67749080558916,102.02275943855146,28.257568422221013,0.0754441409515527,2.562587359556713,116.7605438232422,111.94359349462736,116.89264391398775,110.3144531017705
2022-01-27,119.20864868164062,120.64405302849269,117.64115768076365,118.39848585039715,20654100,2022.0,1.0,27.0,114.09581298828124,113.52870025634766,110.35012512207032,81.22736052609591,3.3986602807630817,2.929262778946641,0.4693975018164407,80.59714733884348,111.11713943481443,4.316936134675707,119.75101170416586,102.48326716546303,28.971355417270235,2.019720566972838,2.6651141937488134,116.8486328125,117.0335541628408,118.62747623076504,115.87995237752928
2022-01-28,115.01693725585938,116.29382422651867,112.78018473265108,114.4797624484252,24817800,2022.0,1.0,28.0,115.31458129882812,114.23671188354491,111.11713943481443,62.46649488926087,3.2415655024908148,2.991723323655476,0.2498421788353386,80.74545550241635,111.6974639892578,3.9944868873923673,119.68643776404257,103.70849021447307,27.27525231892565,-3.5162813035282903,2.9613764448233857,119.20864868164062,118.39848585039717,120.64405302849268,117.64115768076364
2022-01-31,115.6509780883789,116.11770219069166,113.88975100430174,114.64707918793877,16401800,2022.0,1.0,31.0,115.9662368774414,114.57222595214844,111.6974639892578,63.509966101592845,3.1321233864672138,3.019803336217824,0.1123200502493899,80.84457161519424,112.31301231384278,3.564206952591988,119.44142621902677,105.1845984086588,26.940376100933765,0.5512586647208995,3.0054069216672983,115.01693725585938,114.4797624484252,116.29382422651868,112.78018473265108
2022-02-01,118.6978988647461,119.53449251774148,114.92887380687124,115.21067660305852,16169700,2022.0,2.0,1.0,116.69714813232422,114.78093032836914,112.31301231384278,64.43688926171666,3.253743632296036,3.0665913954334663,0.1871522368625697,80.95024133927868,112.9968090057373,3.399873838426343,119.79655668259,106.19706132888462,27.46456926267292,2.6345827996705484,3.134983722571344,115.6509780883789,114.64707918793876,116.11770219069166,113.88975100430174
2022-02-02,119.24388122558594,119.58731996452383,116.94547937666438,118.31043303447764,10906700,2022.0,2.0,2.0,117.084619140625,115.25734176635744,112.9968090057373,67.11861183706479,3.3555045986130096,3.1243740360693755,0.2311305625436341,81.02221068987016,113.61235809326172,3.3584191077937016,120.32919630884912,106.89551987767432,27.325458890829523,0.4599764326594924,3.2004012539684643,118.6978988647461,115.21067660305852,119.53449251774148,114.92887380687124
2022-02-03,118.1783218383789,119.19103536415791,117.28890709472667,118.75072864088743,9447700,2022.0,2.0,3.0,117.56366882324218,115.82974090576172,113.61235809326172,65.23883029817748,3.31199059434212,3.1618973477239245,0.1500932466181956,81.0826024183554,114.13984451293943,3.1935654572348606,120.52697542740916,107.75271359846973,27.73314714548126,-0.8935966996840738,3.236255094433049,119.24388122558594,118.31043303447764,119.58731996452384,116.94547937666438
2022-02-04,119.65778350830078,120.64406646713903,118.89164051832694,118.89164051832694,13034700,2022.0,2.0,4.0,117.35760345458984,116.336092376709,114.13984451293943,64.53779652730834,3.35817467754994,3.201152813689128,0.1570218638608116,81.16891166657811,114.69551239013671,3.135047657582405,120.96560770530152,108.4254170749719,27.948916649214688,1.2518892186886843,3.258901668765868,118.1783218383789,118.75072864088744,119.19103536415793,117.28890709472668
2022-02-07,122.00900268554688,122.7839334256106,118.73311940204054,119.18222744811483,18422500,2022.0,2.0,7.0,118.28577270507812,117.12600479125976,114.69551239013671,67.6007294150279,3.5436506351990715,3.269652377991117,0.2739982572079547,81.29765134016309,115.29080734252928,3.3407480491935857,121.97230344091646,108.60931124414212,28.589852753345603,1.964952975318135,3.4142666398940693,119.65778350830078,118.89164051832694,120.64406646713904,118.89164051832694
2022-02-08,120.15088653564453,121.90329848653197,118.8916024692622,121.68314515102605,11021600,2022.0,2.0,8.0,119.55737762451172,118.12726287841797,115.29080734252928,63.59689495602439,3.500357283676138,3.315793359128121,0.1845639245480166,81.37078725515,115.78967323303225,3.280791369568722,122.35125597216968,109.22809049389478,27.92468584673676,-1.5229336434224083,3.535667492735768,122.00900268554688,119.18222744811484,122.7839334256106,118.73311940204054
2022-02-09,121.33972930908203,121.82406942571791,119.85150376828562,120.39747984316838,10140800,2022.0,2.0,9.0,119.8479751586914,118.4662971496582,115.78967323303225,66.34004472509707,3.5213843402366507,3.356911555349827,0.1644727848868235,81.43989110113993,116.22205352783205,3.418044234382565,123.05814199659716,109.3859650590669,27.794191395619155,0.989458178558511,3.489119945455348,120.15088653564452,121.68314515102604,121.90329848653197,118.8916024692622
2022-02-10,119.79865264892578,122.22033973392601,119.22625925821843,121.13718890920353,11012700,2022.0,2.0,10.0,120.26714477539062,118.9154067993164,116.22205352783205,65.85614816232518,3.374793903509641,3.36048802498179,0.0143058785278507,81.5117782188198,116.60555953979492,3.3644512360831165,123.33446201196116,109.87665706762868,27.943204548914995,-1.270051176915643,3.5633424652921346,121.33972930908205,120.39747984316838,121.82406942571792,119.85150376828562
2022-02-11,122.23796081542969,122.79275163405396,120.01000968016487,120.52076713527838,12821200,2022.0,2.0,11.0,120.5912109375,118.97440719604492,116.60555953979492,68.58417236148111,3.416073342108348,3.371605088407102,0.0444682537012459,81.60044246756217,117.1343677520752,3.377647106918801,123.8896619659128,110.3790735382376,29.08571233134544,2.0361732895714413,3.469620530949789,119.79865264892578,121.13718890920352,122.220339733926,119.22625925821843
2022-02-14,120.35342407226562,121.56867478645397,118.9268347553268,121.47180678116224,15945000,2022.0,2.0,14.0,121.10724639892578,119.69650955200196,117.1343677520752,57.2804408899179,3.259151756460525,3.349114422017786,-0.0899626655572611,81.70508338437178,117.47384223937988,3.3409025710190923,124.15564738141806,110.79203709734168,28.731231041442207,-1.5416951743898677,3.236258762941619,122.23796081542967,120.52076713527838,122.79275163405396,120.01000968016488
2022-02-15,119.47248840332031,119.98860835617087,117.62157968287556,118.42246109033617,11746800,2022.0,2.0,15.0,120.77613067626952,120.16675415039064,117.47384223937988,55.15133431952131,3.0287920931857,3.285049956251369,-0.2562578630656693,81.78006340303786,117.75077743530274,3.2606076711679197,124.27199277763856,111.2295620929669,28.068276424960587,-0.7319572963843224,3.2351388012383544,120.35342407226562,121.47180678116224,121.56867478645395,118.9268347553268
2022-02-16,119.5080795288086,121.16321799354758,119.02754801230603,120.08648251100627,11348800,2022.0,2.0,16.0,120.64045104980468,120.24421310424805,117.75077743530274,50.64690603635016,2.816633904411788,3.191366745883453,-0.3747328414716655,81.85228889971215,118.050186920166,3.123716285890165,124.29761949194634,111.80275434838568,28.045204087252333,0.0297902269919436,3.1165852130418443,119.47248840332033,118.42246109033616,119.98860835617089,117.62157968287556
2022-02-17,118.89408111572266,119.75724557414487,117.86184124694533,119.39240006529157,10073900,2022.0,2.0,17.0,120.27412109375,120.27063293457032,118.050186920166,59.9080678853313,2.569334778779634,3.0669603524626896,-0.4976255736830555,81.91512784322477,118.33915061950684,2.902618133944435,124.14438688739573,112.53391435161797,28.51013425500401,-0.5137714667550419,2.792795240056844,119.5080795288086,120.08648251100628,121.16321799354758,119.02754801230604
2022-02-18,118.7249984741211,119.16103431752254,117.50589586259447,118.19109116560467,10691800,2022.0,2.0,18.0,120.09320678710938,120.34220886230467,118.33915061950684,58.04690764104527,2.3328136601790703,2.9201310140059658,-0.5873173538268954,81.98128443553524,118.68746757507324,2.454835914283659,123.59713940364055,113.77779574650592,28.655130876682374,-0.1422128334857886,2.751880044952426,118.89408111572266,119.39240006529155,119.75724557414487,117.86184124694532
2022-02-22,117.81734466552734,121.91070213943445,116.14441871604159,121.91070213943445,19428700,2022.0,2.0,22.0,119.39061431884764,120.24893035888672,118.68746757507324,47.40423541265586,2.048514888394166,2.745807788883606,-0.6972929004894399,82.09794013500937,118.97851371765135,1.9027823300209512,122.78407837769328,115.17294905760946,28.744536556517115,-0.7645010067459324,2.8347846672754704,118.7249984741211,118.19109116560467,119.16103431752254,117.50589586259449
2022-02-23,120.62042999267578,121.09205433214535,117.95974581601664,118.28898940971324,16134200,2022.0,2.0,23.0,118.8833984375,119.82976455688475,118.97851371765135,53.58131768799006,2.0260367327409767,2.6018535776550804,-0.5758168449141037,82.2017960691424,119.17150802612304,1.8612756498956484,122.89405932591434,115.44895672633176,29.959869593708294,2.37917883407246,2.87998960147251,117.81734466552734,121.91070213943443,121.91070213943443,116.1444187160416
2022-02-24,119.99752044677734,123.00523535712968,117.21225676176506,122.73827487727795,22108900,2022.0,2.0,24.0,119.1129867553711,119.8767189025879,119.17150802612304,54.8445256043924,1.935646114448275,2.4686120850137194,-0.5329659705654444,82.34091231996587,119.32895240783692,1.7861067105408306,122.90116582891856,115.75673898675524,29.36326197800324,-0.5164212612542185,3.1541327775086065,120.62042999267578,118.28898940971324,121.09205433214537,117.95974581601664
2022-02-25,124.91844177246094,125.02522053395107,120.51362776655465,120.98526564554244,28028000,2022.0,2.0,25.0,119.21087493896484,119.74249801635742,119.32895240783692,61.83911543122522,2.2353207373281947,2.4219538154766145,-0.1866330781484197,82.53866339194937,119.61444206237792,2.17898090570425,123.97240387378643,115.25648025096945,29.90752278777477,4.1008525070867385,3.3371295959667213,119.99752044677734,122.73827487727796,123.00523535712968,117.21225676176506
2022-02-28,128.13973999023438,128.13973999023438,123.3789872746048,123.9307092771665,24394300,2022.0,2.0,28.0,120.4157470703125,120.25447692871094,119.61444206237792,63.27726127240751,2.7016044650783897,2.47788394539697,0.2237205196814198,82.72225706121586,120.27058219909668,2.64718773014066,125.564957659378,114.97620673881536,30.75745136319592,2.5787211015976697,3.387839502542401,124.91844177246094,120.98526564554244,125.02522053395109,120.51362776655463
2022-03-01,133.2296905517578,133.44326159987605,128.76259457035604,129.0384486878187,31159900,2022.0,3.0,1.0,122.29869537353515,120.8446548461914,120.27058219909668,74.84651603946884,3.442174900957724,2.670742136509121,0.771432764448603,82.98067215849605,121.14951782226562,3.729622848551303,128.60876351936824,113.69027212516302,32.47377819717356,3.97218736506828,3.54399103063933,128.13973999023438,123.9307092771665,128.13973999023438,123.3789872746048
2022-03-02,137.16287231445312,138.59554591649203,133.52335208815197,133.65682551330377,31329500,2022.0,3.0,2.0,125.38116455078124,122.13228149414064,121.14951782226562,77.22164689328939,4.296924928360738,2.9959786948794447,1.3009462334812936,83.25797112118894,122.07276649475098,5.117878721804868,132.3085239383607,111.83700905114124,32.82854636516424,2.952181113989249,3.7863688668751823,133.2296905517578,129.0384486878187,133.44326159987605,128.76259457035604
2022-03-03,139.01380920410156,139.81467707526474,135.03613738243104,135.48996069900028,22492900,2022.0,3.0,3.0,128.6896530151367,123.90131988525393,122.07276649475098,82.70844193641139,5.065286155518962,3.4098401870073483,1.6554459685116134,83.46208902929479,123.06126289367675,6.312538913735675,135.6863407211481,110.4361850662054,33.43801911937535,1.3494445387561391,3.913830239527048,137.16287231445312,133.65682551330377,138.59554591649203,133.52335208815197
2022-03-04,141.1761474609375,142.33296706128604,138.00825108761313,138.63114977143988,29034400,2022.0,3.0,4.0,132.49291076660157,125.8518928527832,123.06126289367675,82.54384295043745,5.782048731125371,3.884281895830953,1.8977668352944184,83.73354056625155,124.21115417480468,7.3805424618010065,138.9722390984067,109.45006925120268,34.23629084128932,1.5554845012995644,4.0088743101373865,139.01380920410156,135.48996069900028,139.81467707526474,135.03613738243104
2022-03-07,144.19277954101562,144.24618249895846,138.56887642851495,142.2884813862718,34824700,2022.0,3.0,7.0,135.74445190429688,128.0800994873047,124.21115417480468,89.43189894682432,6.518365573317524,4.411098631328268,2.1072669419892565,84.07270067040587,125.43790397644042,8.532938038816244,142.5037800540729,108.37202789880794,36.029989119114994,2.1367859474369144,4.1778871680188585,141.1761474609375,138.63114977143988,142.33296706128604,138.00825108761313
2022-03-08,151.7476806640625,154.83549301914644,146.02589281311944,146.2127556319518,57231000,2022.0,3.0,8.0,138.95505981445314,130.62687759399415,125.43790397644042,93.73038250674712,7.623638794841412,5.053606664030896,2.570032130810516,84.69090028780255,126.9248378753662,10.3100286813773,147.5448952381208,106.3047805126116,38.20743176788788,5.239444823170136,4.742949245786056,144.19277954101562,142.2884813862718,144.24618249895846,138.56887642851495
2022-03-09,147.95689392089844,151.0714011405805,143.45420851295165,144.84238670121638,43430000,2022.0,3.0,9.0,142.65865783691407,134.01991119384766,126.9248378753662,84.98578460872162,8.10031558096992,5.662948447418701,2.437367133551218,85.1264415221568,128.3151382446289,11.186080163873978,150.68729857237687,105.94297791688096,36.28027829900118,-2.498085457764632,5.182792257919577,151.7476806640625,146.2127556319518,154.83549301914644,146.02589281311944
2022-03-10,152.0057373046875,155.5117707374576,149.75438129976396,150.15482875552402,34913600,2022.0,3.0,10.0,144.8174621582031,136.75355758666993,128.3151382446289,87.54792755863821,8.704453668170942,6.27124949156915,2.433204176601792,85.49453535660594,129.8484386444092,12.2324145546656,154.31326775374038,105.383609535078,37.44216427881841,2.736502015211051,5.587040292873835,147.95689392089844,144.84238670121638,151.0714011405805,143.45420851295165
