Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-04,105.94159698486328,108.54748321313711,105.87668207242628,108.4083778078593,8367600,2022.0,1.0,4.0,107.9150161743164,105.59198303222657,105.89291038513184,48.73041306188483,0.7530729235563598,0.4748465158453396,0.2782264077110202,83.68812903045801,105.93371467590332,2.480208740541148,110.89413215698562,100.973297194821,23.250257032469307,-2.0911879032284757,2.1812848292568217,108.20435333251952,108.00960860269134,109.24299896679776,106.44236810882384
2022-01-05,102.4176254272461,106.6092888905604,102.38053018374137,106.08996963188277,8662300,2022.0,1.0,5.0,107.66833801269532,106.16231002807618,105.93371467590332,40.48472906986019,0.3857791147070486,0.4570330356176814,-0.0712539209106328,83.72872723057965,105.6638526916504,2.557187181730504,110.7782270551114,100.54947832818938,22.91692985236699,-3.326334185920088,2.321713785736357,105.94159698486328,108.4083778078593,108.54748321313711,105.87668207242628
2022-01-06,103.06678771972656,103.75303212459461,102.0003223265644,102.00959790742883,6099900,2022.0,1.0,6.0,106.56663665771484,106.1688003540039,105.6638526916504,44.4038501940619,0.1454019930462777,0.3947068271034007,-0.2493048340571229,83.75819998223749,105.42691307067872,2.5678155952705923,110.5625442612199,100.29128188013752,23.083869825631744,0.6338384528760788,2.302504129682455,102.4176254272461,106.08996963188277,106.6092888905604,102.38053018374136
2022-01-07,99.75611114501953,101.74066090396423,99.67265214426904,100.3588965372661,11266400,2022.0,1.0,7.0,105.62073059082032,106.1131591796875,105.42691307067872,47.414652822285,-0.308684219263398,0.2540286178300409,-0.562712837093439,83.8031068437208,105.0661693572998,2.832619916568924,110.73140919043765,99.40092952416197,22.431060586149968,-3.212166254477511,2.189233639075688,103.06678771972656,102.00959790742884,103.7530321245946,102.0003223265644
2022-01-10,98.32796478271484,99.23678055822086,96.83491484272268,98.8751107789874,8499400,2022.0,1.0,10.0,103.877294921875,105.66802597045898,105.0661693572998,45.20930072378504,-0.7748582068777665,0.0482512528884794,-0.8231094597662459,83.83380029400124,104.57003135681153,3.101696696137416,110.77342474908636,98.3666379645367,22.137478020622,-1.4316379677516975,2.2640857412302275,99.75611114501952,100.3588965372661,101.74066090396424,99.67265214426904
2022-01-11,96.48252868652344,98.45780280509993,96.17649820929199,98.33724856037004,13073200,2022.0,1.0,11.0,101.90201721191406,104.90851669311525,104.57003135681153,35.077762934759505,-1.2784782195837323,-0.2170946416059629,-1.0613835779777694,83.87477963873538,104.03587265014647,3.5225110968534894,111.08089484385349,96.9908504564395,21.525932245395964,-1.876817139731768,2.240900727189122,98.32796478271484,98.8751107789874,99.23678055822086,96.83491484272268
2022-01-12,96.32489013671875,97.66955936791892,96.14868946462656,96.85348507779968,11810500,2022.0,1.0,12.0,100.0102035522461,103.8392707824707,104.03587265014647,30.3348367547477,-1.6710579062228703,-0.5078872945293444,-1.163170611693526,83.91111324095188,103.53324432373049,3.870788951642104,111.27482222701468,95.79166642044626,21.432819264653496,-0.1633855911020609,2.2316271782086017,96.48252868652344,98.33724856037004,98.45780280509992,96.176498209292
2022-01-13,94.96165466308594,97.0667585116514,94.67416828450352,96.58453447933674,9818500,2022.0,1.0,13.0,98.79165649414062,102.67914657592772,103.53324432373049,26.091075604083755,-2.0683393177972107,-0.8199776991829177,-1.248361618614293,83.93785828358696,102.9638454437256,4.253376006797999,111.4705974573216,94.4570934301296,21.42469112834813,-1.4152473692914724,2.325025122192259,96.32489013671876,96.85348507779968,97.66955936791892,96.14868946462656
2022-01-14,92.8472671508789,94.50724206742933,91.89208059902722,94.50724206742933,13703200,2022.0,1.0,14.0,97.1706298828125,101.3956802368164,102.9638454437256,16.870241343662457,-2.524697953847223,-1.160921750115779,-1.3637762037314445,83.9678513578357,102.33926811218262,4.771823476551988,111.8829150652866,92.79562115907864,20.939091744424392,-2.226569787256405,2.41180043175065,94.96165466308594,96.58453447933674,97.0667585116514,94.67416828450352
2022-01-18,90.63088989257812,92.14248404509432,90.42686957409971,91.96628339273663,11396000,2022.0,1.0,18.0,95.78886108398436,99.83307800292968,102.33926811218262,10.035812568604513,-3.030277430573093,-1.534792886207242,-1.4954845443658515,83.98645340287575,101.83385734558104,5.438907034857804,112.71167141529666,90.95604327586544,20.80774718716752,-2.387121695998995,2.421073102965292,92.8472671508789,94.50724206742932,94.50724206742932,91.89208059902722
2022-01-19,89.83335876464844,91.24294274200064,89.74989269203438,90.82563360451469,10856800,2022.0,1.0,19.0,94.24944610595703,98.07573165893557,101.83385734558104,6.39253368953041,-3.4554743478362013,-1.918929178533034,-1.536545169303167,84.00196334776707,101.31360893249511,6.061550808635637,113.4367105497664,89.19050731522384,20.841048445820636,-0.8799771566570413,2.4184234563622,90.63088989257812,91.96628339273664,92.14248404509432,90.42686957409973
2022-01-20,88.76687622070312,91.75297574163424,88.64631492532563,90.40829986176502,20311500,2022.0,1.0,20.0,92.91961212158203,96.46490783691408,101.31360893249511,6.1163707635654845,-3.8343027412449686,-2.302003891075421,-1.5322988501695476,84.02549374938457,100.63431663513184,6.669717704227502,113.97375204358684,87.29488122667684,20.824110470742923,-1.1871787480855045,2.5568657691793786,89.83335876464844,90.82563360451468,91.24294274200064,89.74989269203438
2022-01-21,89.31403350830078,91.26149504138743,88.535054555222,88.93381961221087,13438300,2022.0,1.0,21.0,91.4080093383789,95.09983291625976,100.63431663513184,5.550878807724303,-4.043761981044682,-2.650355509069273,-1.393406471975409,84.04271623645394,99.91885833740234,7.086664009270013,114.09218635594236,85.74553031886231,21.372014836488848,0.6163980427082327,2.627080007201056,88.76687622070312,90.40829986176502,91.75297574163424,88.64631492532563
2022-01-24,90.97401428222656,91.20585428145506,87.55206070474661,87.86735970760364,17201400,2022.0,1.0,24.0,90.27848510742189,93.72455749511718,99.91885833740234,12.449583113996953,-4.029365346716546,-2.9261574765987275,-1.103207870117818,84.07148939492859,99.25718688964844,7.2803174506323804,113.8178217909132,84.69655198838367,21.67717704801185,1.8585889682963372,2.688020201396379,89.31403350830078,88.93381961221087,91.26149504138743,88.535054555222
2022-01-25,89.96320343017578,90.96474694041014,88.21976194993877,89.64789732356435,12368500,2022.0,1.0,25.0,89.90383453369141,92.84634780883788,99.25718688964844,13.168139364253292,-4.052801722871308,-3.151486325853244,-0.9013153970180644,84.08902309113279,98.4591941833496,7.385141095733477,113.22947637481656,83.68891199188266,21.701273647107445,-1.1110984384122724,2.6939810007947327,90.97401428222656,87.86735970760364,91.20585428145506,87.55206070474661
2022-01-26,88.63707733154297,91.47479688625512,88.0064721999185,90.60307615498711,11863000,2022.0,1.0,26.0,89.77029724121094,92.009871673584,98.4591941833496,14.652842302522956,-4.130765618349329,-3.347342184352461,-0.7834234339968682,84.10196794290952,97.53229866027831,7.396984044244028,112.32626674876636,82.73833057179026,21.435152617154383,-1.474076120090673,2.6396642850459884,89.96320343017578,89.64789732356435,90.96474694041014,88.21976194993877
2022-01-27,88.39595031738281,90.11156481307319,88.15483474887436,89.60152108473007,7322200,2022.0,1.0,27.0,89.53104095458984,91.22532653808594,97.53229866027831,11.56471015269092,-4.164009393789627,-3.5106756262398946,-0.6533337675497322,84.10949831555739,96.55578956604003,7.240099487500663,111.03598854104136,82.0755905910387,21.48292529455266,-0.2720385434847205,2.6542371612008893,88.63707733154297,90.60307615498712,91.47479688625512,88.0064721999185
2022-01-28,90.1486587524414,90.1579343328789,86.97708946152603,88.15483347007243,8345400,2022.0,1.0,28.0,89.45685577392578,90.43243255615236,96.55578956604003,22.592649341536514,-4.002784791194983,-3.6090974592309126,-0.3936873319640708,84.12154510062875,95.67340660095216,6.863678704513854,109.40076400997984,81.94604919192444,21.37795938884908,1.9827926831099685,2.639002110907699,88.39595031738281,89.60152108473007,90.1115648130732,88.15483474887436
2022-01-31,91.17803192138672,91.2522224169961,89.41604656423674,89.98173671166691,8807700,2022.0,1.0,31.0,89.6237808227539,89.9511329650879,95.67340660095216,29.12839357698047,-3.748738199716982,-3.637025607328127,-0.1117125923888551,84.13636977405896,94.8086437225342,6.226034966350604,107.2607136552354,82.35657378983298,21.239513168907035,1.141861879245587,2.56150065022645,90.1486587524414,88.15483347007243,90.1579343328789,86.97708946152603
2022-02-01,91.58606719970703,91.83645126370762,89.76844261506739,91.27076114946018,11601900,2022.0,2.0,1.0,89.66458435058594,89.78420944213867,94.8086437225342,34.397200880851216,-3.4744283614027864,-3.604506158143059,0.1300777967402724,84.15692875841386,93.97772941589356,5.398042083809597,104.77381358351276,83.18164524827435,21.19137668113558,0.4475148999400602,2.546265225428757,91.17803192138672,89.98173671166691,91.2522224169961,89.41604656423674
2022-02-02,90.63088989257812,91.94773930705443,87.85807858263223,88.84108492846504,15578800,2022.0,2.0,2.0,89.9891571044922,89.87972717285156,93.97772941589356,32.73343013221469,-3.296115101054042,-3.542827946725256,0.246712845671214,84.18083061367393,93.21219406127928,4.645227479766076,102.50264902081145,83.92173910174714,20.768618318568755,-1.0429286204047927,2.7297502840808883,91.58606719970705,91.27076114946018,91.83645126370762,89.76844261506739
2022-02-03,88.97090148925781,90.38976085143725,88.72051038111216,89.80551964922658,8901100,2022.0,2.0,3.0,90.38791961669922,89.95948028564453,93.21219406127928,32.15472360525399,-3.2512691417744293,-3.4845161857350906,0.2332470439606613,84.19091380435955,92.53985786437988,4.193933621763708,100.92772510790728,84.15199062085247,20.87898240797656,-1.8315923028978776,2.69530666153218,90.63088989257812,88.84108492846504,91.94773930705443,87.85807858263223
2022-02-04,88.09918975830078,88.9709103210241,87.01418038248207,88.47941071019312,8267600,2022.0,2.0,4.0,90.50290985107422,89.9798828125,92.53985786437988,34.725588774385216,-3.2486201762411184,-3.4373369838362966,0.1887168075951781,84.19854036509408,91.7914779663086,3.4935605187383287,98.77859900378525,84.80435692883194,20.577657710392792,-0.9797717190291432,2.615817795423846,88.97090148925781,89.80551964922658,90.38976085143725,88.72051038111216
2022-02-07,88.27540588378906,89.12857543619012,87.98791945565718,88.42377981346085,6849000,2022.0,2.0,7.0,90.0930160522461,89.8583984375,91.7914779663086,41.27755270399313,-3.1954663365251577,-3.3889628543740686,0.1934965178489109,84.20512021690571,91.21744270324707,3.0282128515968125,97.2738684064407,85.16101700005345,20.685201914680626,0.2000201431723969,2.5244076814062564,88.09918975830078,88.47941071019312,88.9709103210241,87.01418038248207
2022-02-08,88.0250015258789,89.0543715986218,87.49640665678348,88.36812724185809,7161000,2022.0,2.0,8.0,89.51249084472656,89.58853759765626,91.21744270324707,43.02078174311294,-3.1373812959368195,-3.338646542686619,0.2012652467497995,84.21155529559063,90.70229454040528,2.601173745706653,95.90464203181858,85.49994704899197,20.4581970649003,-0.2836626525850261,2.529044459397118,88.27540588378906,88.42377981346085,89.12857543619012,87.98791945565718
2022-02-09,90.074462890625,90.85344887146258,89.21201791640898,89.25838874063773,9353700,2022.0,2.0,9.0,88.80027770996094,89.39471740722657,90.70229454040528,54.69063198238782,-2.8926296447732085,-3.249443163103937,0.3568135183307284,84.2244280714338,90.38189125061037,2.2181772114438285,94.818245673498,85.94553682772269,20.632540353394717,2.328271887781286,2.50917206863105,88.0250015258789,88.36812724185809,89.0543715986218,87.49640665678348
2022-02-10,88.8348388671875,90.23293205482882,88.52726377031937,88.97464960816556,9098800,2022.0,2.0,10.0,88.68899230957031,89.53845596313477,90.38189125061037,48.36237100956833,-2.7667955992095727,-3.1529136503250643,0.3861180511154916,84.23425398382942,90.00738868713378,1.7434838776632875,93.49435644246036,86.52042093180721,20.720851350559684,-1.3762213880117669,2.4362597685127665,90.074462890625,89.25838874063773,90.85344887146258,89.21201791640898
2022-02-11,87.36216735839844,89.93465315140811,87.01730188616675,89.09579599670141,6924800,2022.0,2.0,11.0,88.66177978515626,89.58234481811523,90.00738868713378,37.49657973831697,-2.754155306671848,-3.073161981594421,0.3190066749225733,84.23931930786776,89.62741432189941,1.4014995494409206,92.43041342078124,86.82441522301757,20.78724850675432,-1.6577634715933651,2.383656746265117,88.8348388671875,88.97464960816556,90.23293205482882,88.52726377031937
2022-02-14,87.28760528564453,88.07053393047667,86.1411659287763,87.38081006082905,7948500,2022.0,2.0,14.0,88.51437530517578,89.30369567871094,89.62741432189941,40.0956499440244,-2.718813529926962,-3.0022922912609293,0.2834787613339675,84.24497492049093,89.3494312286377,1.2748907246803771,91.89921267799843,86.79964977927695,20.83763194813818,-0.0853482405582028,2.3247364369374446,87.36216735839844,89.09579599670141,89.93465315140811,87.01730188616675
2022-02-15,88.08917999267578,88.9746360319802,87.94936927303071,88.6856990928307,7722200,2022.0,2.0,15.0,88.31681518554687,88.91465301513672,89.3494312286377,47.8898839956278,-2.5961971922590834,-2.9210732714605605,0.3248760792014771,84.25189170493933,89.22234573364258,1.267086655268645,91.75651904417988,86.6881724231053,20.695236929658,0.918314466765513,2.1975011555088053,87.28760528564453,87.38081006082905,88.07053393047667,86.1411659287763
2022-02-16,88.71366119384766,89.05852669285824,86.83089908803625,87.93072541830352,6545800,2022.0,2.0,16.0,88.32965087890625,88.5649642944336,89.22234573364258,51.18850486926532,-2.420727804052476,-2.821004177978944,0.4002763739264683,84.25868631659827,89.16636085510254,1.2633997607063083,91.69316037651517,86.63956133368993,20.81861530465863,0.7089193033966268,2.2168509798390312,88.08917999267578,88.6856990928307,88.9746360319802,87.94936927303071
2022-02-17,86.72836303710938,88.2010154414504,86.47670234075736,88.00528329488104,6578200,2022.0,2.0,17.0,88.05749053955078,88.37324142456055,89.16636085510254,37.42406977585751,-2.4140365089403417,-2.739610644171224,0.3255741352308821,84.2624601074635,89.06443519592285,1.3746553393704968,91.81374587466384,86.31512451718186,20.796975347309637,-2.23787196923394,2.1494305499631343,88.71366119384766,87.93072541830352,89.05852669285824,86.83089908803625
2022-02-18,86.99866485595703,87.66043514274389,86.24369690117862,86.27165762378985,6210600,2022.0,2.0,18.0,87.63619537353516,88.1489875793457,89.06443519592285,33.72458256580903,-2.359721115437992,-2.6636327384245773,0.3039116229865852,84.26640183599194,88.94866676330567,1.4480645870893818,91.84479593748443,86.0525375891269,20.99775244964501,0.3116648457114346,2.119470720592127,86.72836303710938,88.00528329488104,88.2010154414504,86.47670234075736
2022-02-22,86.78428649902344,87.65110437464894,86.0852400545212,87.24099485166582,8622500,2022.0,2.0,22.0,87.56349487304688,88.03893508911133,88.94866676330567,31.01440286886951,-2.3073763186267087,-2.5923814544650035,0.2850051358382948,84.27142764358157,88.7391803741455,1.4426902561828352,91.62456088651118,85.85379986177983,21.173233048871552,-0.2464156861355704,2.083603268555521,86.99866485595703,86.27165762378985,87.66043514274389,86.24369690117862
