Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-23,26.986860275268555,27.33987356266981,26.410893838607027,26.596688720286657,7211700,2022.0,2.0,23.0,27.05932197570801,26.547454261779784,25.84797019958496,65.6386957799948,0.7464639848807089,0.7012098839612937,0.0452541009194151,18.5395262879974,25.90885190963745,0.9776365871407182,27.86412508391889,23.95357873535601,6.703033761691674,1.573413382829436,1.000958825263758,26.568822860717773,27.637149285441183,27.84152420530245,26.39231620108537
2022-02-24,26.680295944213867,27.414190746664946,25.918532885191013,27.358452461633263,11866300,2022.0,2.0,24.0,27.1076286315918,26.704451751708984,25.90885190963745,67.20869719319828,0.7049493640048254,0.7019577799700001,0.0029915840348253,18.562298270984176,25.97331953048706,0.9841765983205292,27.94167272712812,24.004966333846003,6.528639229742089,-1.1359762785581595,1.0570465177818664,26.986860275268555,26.596688720286657,27.33987356266981,26.410893838607027
2022-02-25,27.404903411865234,27.497801743910237,26.56882196723684,26.847515191483534,7092200,2022.0,2.0,25.0,26.923690414428712,26.80385189056397,25.97331953048706,68.77422239954518,0.7221934976155104,0.7060049234991022,0.0161885741164082,18.577057232208475,26.084166431427,1.015417428715679,28.11500128885836,24.05333157399564,6.561183134032776,2.7158899180371066,1.0729716859847431,26.680295944213867,27.358452461633263,27.414190746664943,25.918532885191013
2022-02-28,27.29342269897461,27.572117671010894,26.866092889162392,27.172656118080596,11034200,2022.0,2.0,28.0,26.93669662475586,26.995221900939946,26.084166431427,63.347778567507206,0.7185806850557981,0.7085200758104413,0.0100606092453567,18.599633105651865,26.195897579193115,1.0195877759594807,28.23507313111208,24.156722027274157,6.551255069370645,-0.4067911176886651,1.029840524124641,27.404903411865234,26.84751519148353,27.49780174391024,26.56882196723684
2022-03-01,26.327285766601562,27.665017077824995,25.751317552693845,27.507090452389672,12167200,2022.0,3.0,1.0,26.98686103820801,27.017517471313475,26.195897579193115,56.28205107956959,0.6304904277891623,0.6929141462061856,-0.0624237184170233,18.62164046525597,26.246405029296877,0.9985686509070174,28.24354233111091,24.24926772748284,6.417086424036159,-3.539815958697423,1.1074768207016,27.29342269897461,27.1726561180806,27.572117671010894,26.866092889162392
2022-03-02,28.231691360473633,28.473226285214196,26.968280225068956,26.977570234315294,11545600,2022.0,3.0,2.0,26.938553619384766,26.998937797546382,26.246405029296877,64.33050994335967,0.706207163313195,0.6955727496275875,0.0106344136856074,18.647540470343785,26.389365100860594,1.0690509867772593,28.527467074415117,24.251263127306075,6.756969821028282,7.2335812007175315,1.2043559084503987,26.32728576660156,27.507090452389672,27.665017077824995,25.751317552693845
2022-03-03,28.993457794189453,29.151384426090242,27.81365483198881,27.81365483198881,13542800,2022.0,3.0,3.0,27.187519836425786,27.14757423400879,26.389365100860594,68.5349272528912,0.8182491398371248,0.720108027669495,0.0981411121676297,18.680143979935306,26.59947624206543,1.1484285657429016,28.896333373551236,24.302619110579624,6.974010723175727,2.698267078614869,1.230898041415294,28.231691360473636,26.97757023431529,28.4732262852142,26.96828022506896
2022-03-04,30.860708236694336,30.916444753330037,28.58470715462235,28.65902546328369,14323100,2022.0,3.0,4.0,27.6501522064209,27.286921310424805,26.59947624206543,69.46567921396654,1.0456609899079758,0.7852186201171912,0.2604423697907846,18.72060587842135,26.926477336883544,1.3743035675002262,29.675084471883995,24.17787020188309,7.483956757298412,6.440247506039443,1.2753562952005475,28.993457794189453,27.81365483198881,29.15138442609024,27.81365483198881
2022-03-07,32.30990982055664,33.3689460128453,30.842123874124855,30.842123874124855,19497500,2022.0,3.0,7.0,28.34131317138672,27.63900489807129,26.926477336883544,77.27271993066614,1.327522127110246,0.8936793215158022,0.4338428055944437,18.7817787063453,27.306894302368164,1.732389423621871,30.771673149611907,23.84211545512442,8.073398009108404,4.695944022889131,1.3874971789992612,30.860708236694336,28.65902546328369,30.91644475333004,28.58470715462235
2022-03-08,32.3284912109375,34.29792708275342,31.7432330373754,32.755821000749,22307600,2022.0,3.0,8.0,29.344610595703124,28.165735816955568,27.306894302368164,76.80641994483375,1.5347073212778994,1.0218849214682215,0.5128223998096777,18.851191281762745,27.644578456878666,2.0125656627906348,31.669709782459933,23.61944713129739,8.13975288910745,0.0575098800462692,1.492339157701874,32.30990982055664,30.84212387412485,33.3689460128453,30.84212387412485
2022-03-09,31.408803939819336,32.34707184789588,30.414795975745445,31.49241225192724,21479200,2022.0,3.0,9.0,30.54485168457031,28.74170265197754,27.644578456878666,68.17377214548432,1.6061769951231568,1.1387433361992088,0.467433658923948,18.912842148445165,27.9441743850708,2.107250803320069,32.15867599171094,23.729672778430665,7.70170363663235,-2.84481965185871,1.5427693382078542,32.3284912109375,32.755821000749,34.29792708275342,31.7432330373754
2022-03-10,34.13071060180664,34.27934718969108,31.52027676182438,31.52956499816525,13964300,2022.0,3.0,10.0,31.18027420043945,29.183897018432617,27.9441743850708,76.23834481441243,1.8609998978655968,1.2831946485324863,0.5778052493331103,18.96125972318764,28.36639518737793,2.449268568935081,33.26493232524809,23.467858049507768,8.40710157369991,8.666062761264648,1.7093218456713033,31.408803939819336,31.49241225192724,32.34707184789588,30.414795975745445
2022-03-11,34.96678924560547,35.68210391516539,33.489711638337724,33.489711638337724,15390700,2022.0,3.0,11.0,32.20772476196289,29.928938484191896,28.36639518737793,79.39351909565565,2.106135227464108,1.4477827643188106,0.6583524631452975,19.017188872606503,28.84017448425293,2.760516264368293,34.36120701298952,23.319141955516344,8.72397009129246,2.449637376593538,1.8081917834126364,34.13071060180664,31.52956499816525,34.27934718969108,31.52027676182438
2022-03-14,34.35367202758789,34.81816192013577,33.703385469265534,34.065687018448614,12763500,2022.0,3.0,14.0,33.028940963745114,30.68512706756592,28.84017448425293,78.58121323187004,2.225281645199836,1.6032825404950155,0.6219991047048199,19.061503657814505,29.20433473587036,2.985959139367936,35.17625301460623,23.23241645713449,8.634102892908622,-1.7534272698332851,1.7949200528499831,34.96678924560547,33.489711638337724,35.68210391516539,33.489711638337724
2022-03-15,32.393516540527344,33.703377589519825,32.03121507604923,32.95090640753475,14491500,2022.0,3.0,15.0,33.437693405151364,31.391152000427248,29.20433473587036,67.83087395811566,2.1369049633161623,1.710007025059245,0.4268979382569173,19.10509895998813,29.498356437683107,2.996508094466483,35.49137262661607,23.50534024875014,7.966274823716453,-5.705810678655931,1.894454140526832,34.35367202758789,34.065687018448614,34.81816192013577,33.703385469265534
2022-03-16,31.260164260864258,32.486417022034615,30.266156394518223,32.24488034690284,20716500,2022.0,3.0,16.0,33.45069847106934,31.997775077819824,29.498356437683107,64.3230741809941,1.952901911459065,1.758586002339209,0.1943159091198563,19.161654984310168,29.72409830093384,2.9478606191216885,35.619819539177215,23.828377062690464,7.520790261012117,-3.4987009769228195,1.946211480958436,32.393516540527344,32.95090640753475,33.703377589519825,32.03121507604923
2022-03-17,32.49570846557617,32.70937336464809,31.51098873857948,31.817553731014982,15890200,2022.0,3.0,17.0,33.42097053527832,32.300622367858885,29.72409830093384,65.42793037544746,1.885046614665324,1.7838781248044322,0.1011684898608917,19.20907367444057,29.96888437271118,2.965408751095863,35.8997018749029,24.03806687051945,7.721444915077254,3.952455893709872,1.983370718609181,31.260164260864254,32.24488034690284,32.486417022034615,30.266156394518223
2022-03-18,32.783695220947266,33.02522838926612,32.16127696480311,32.21701702385041,24795600,2022.0,3.0,18.0,33.093970108032224,32.65084743499756,29.96888437271118,66.4624175530552,1.8333749225668927,1.7937774843569243,0.0395974382099688,19.283986643848877,30.24107551574707,2.961232209233825,36.16353993421472,24.31861109727942,7.705479046739589,0.8862301176666643,1.994651193081646,32.49570846557617,31.817553731014986,32.70937336464809,31.51098873857948
2022-03-21,33.647647857666016,34.49301929290359,33.34108283752553,33.452559415860016,19941400,2022.0,3.0,21.0,32.65735130310058,32.84314613342285,30.24107551574707,72.0852229791675,1.840917540261444,1.8032054955378285,0.0377120447236154,19.34745426513635,30.57132787704468,2.954053315603704,36.47943450825208,24.66322124583727,7.910854181817764,2.6353119466737907,1.9800529464263013,32.783695220947266,32.21701702385041,33.02522838926612,32.16127696480311
2022-03-22,33.944915771484375,34.33508550634522,33.350369388586344,33.59190252772268,16908500,2022.0,3.0,22.0,32.51614646911621,32.976919937133786,30.57132787704468,69.08753870398138,1.8495615610360048,1.812476708637464,0.0370848523985409,19.401940871583577,30.940132522583006,2.887749992655271,36.715632507893545,25.164632537272464,7.888439179686918,0.8834730887455899,1.8971083463653189,33.647647857666016,33.452559415860016,34.49301929290359,33.34108283752553
2022-03-23,34.92034912109375,35.38483899844601,34.10284594469635,34.372250924067025,15181200,2022.0,3.0,23.0,32.826426315307614,33.13856239318848,30.940132522583006,69.52266261293988,1.9130686643349293,1.832595099776957,0.0804735645579723,19.453774020782003,31.336806964874267,2.8608946965283923,37.05859635793105,25.61501757181748,8.22099310016224,2.8735771688931155,1.9044078915696188,33.944915771484375,33.59190252772268,34.33508550634522,33.350369388586344
2022-03-24,35.57063293457031,36.954810678581474,34.76241805834167,34.827449896466035,13293800,2022.0,3.0,24.0,33.55846328735352,33.48971691131592,31.336806964874267,66.86627788083078,1.99289808179136,1.8646556961798373,0.1282423856115222,19.500775927283257,31.78132381439209,2.78907581084239,37.35947543607687,26.203172192707303,8.249723948358437,1.8621916156152047,1.8944546788219123,34.92034912109375,34.372250924067025,35.38483899844601,34.10284594469635
2022-03-25,35.97010040283203,35.988680424815016,35.2362054814999,35.2362054814999,11991900,2022.0,3.0,25.0,34.173448181152345,33.63370914459229,31.78132381439209,64.17270577961646,2.0645977586707964,1.9046441086780292,0.1599536499927669,19.54398835922471,32.20958366394043,2.7388491387077343,37.6872819413559,26.73188538652496,8.30182704983773,1.1230260338535691,1.7677155934358175,35.57063293457031,34.827449896466035,36.954810678581474,34.76241805834167
2022-03-28,34.37224578857422,35.245485351767826,34.13071264769973,35.22690533419656,7384500,2022.0,3.0,28.0,34.8107292175293,33.73404026031494,32.20958366394043,57.05127698923984,1.969780353850119,1.917671357712448,0.0521089961376715,19.56790801933936,32.56352481842041,2.518641859400678,37.600808537221766,27.526241099619057,7.877016863929576,-4.442174462576731,1.716622286989695,35.97010040283203,35.2362054814999,35.988680424815016,35.2362054814999
2022-03-29,34.06568145751953,34.11213327421277,32.67221200734778,33.62906343956678,13403000,2022.0,3.0,29.0,34.955648803710936,33.735897636413576,32.56352481842041,59.57159790148525,1.8485902996888228,1.9038551461077229,-0.0552648464188998,19.610231115978685,32.95044460296631,2.063456963525025,37.07735853001636,28.823530675916256,7.711365928155788,-0.8918949693900835,1.7000335662094093,34.37224578857422,35.22690533419656,35.245485351767826,34.13071264769973
2022-03-30,34.69739532470703,34.8924837827931,34.00995223320489,34.6602388246792,9134100,2022.0,3.0,30.0,34.979801940917966,33.90311412811279,32.95044460296631,52.4034933192163,1.7829673999399205,1.8796775968741624,-0.0967101969342418,19.640187150791345,33.27372980117798,1.771026708453812,36.8157832180856,29.731676384270354,7.903165522374655,1.8543996190866,1.558032730474871,34.06568145751953,33.62906343956678,34.11213327421277,32.67221200734778
2022-03-31,33.824153900146484,35.08756697736719,33.53616889044049,34.41870039677349,11010200,2022.0,3.0,31.0,34.935211181640625,34.24683723449707,33.27372980117798,45.1689430463166,1.64157444575644,1.832056966650618,-0.1904825208941778,19.674053289532843,33.51526460647583,1.4583630590961274,36.43199072466808,30.598538488283577,7.824695422099072,-2.516734804986176,1.51224743119623,34.69739532470703,34.6602388246792,34.8924837827931,34.00995223320489
2022-04-01,33.83343505859375,34.55804155052757,33.5454536529289,34.09355175426718,8558800,2022.0,4.0,1.0,34.58591537475586,34.379681777954104,33.51526460647583,47.682087126071536,1.5128294664203707,1.7682114666045687,-0.255382000184198,19.70028487994703,33.6639009475708,1.3183390888171067,36.30057912520502,31.02722276993659,7.804724409005366,0.0274394400955779,1.4943320112861398,33.824153900146484,34.41870039677349,35.08756697736719,33.53616889044049
2022-04-04,33.84272766113281,34.177160889568405,33.25746951137053,34.08426080179407,8290000,2022.0,4.0,4.0,34.158582305908205,34.48465576171875,33.6639009475708,57.815630273053934,1.3954619612579575,1.6936615655352467,-0.298199604277289,19.725616782538676,33.74054183959961,1.2794643534614096,36.29947054652243,31.181613132676787,7.740557109231375,0.0274657377324238,1.3941344703332263,33.83343505859375,34.09355175426718,34.55804155052757,33.5454536529289
2022-04-05,32.99736404418945,34.65094701045414,32.83014739099676,33.81486728826746,12705300,2022.0,4.0,5.0,34.05267868041992,34.50416374206543,33.74054183959961,59.66910760075408,1.220168248895824,1.5989629022073624,-0.3787946533115383,19.76195062126664,33.77398548126221,1.2489913471134786,36.27196817548917,31.276002787035253,7.643756213932329,-2.4979180916147925,1.3656015411861542,33.84272766113281,34.08426080179407,34.177160889568405,33.25746951137053
2022-04-06,33.18315124511719,33.80556585357969,32.78368974807154,33.33178783398702,8523600,2022.0,4.0,6.0,33.83901519775391,34.40940856933594,33.77398548126221,54.33253659031493,1.0837454504080952,1.4959194118475092,-0.412173961439414,19.78655519131707,33.8627028465271,1.1294431387740194,36.121589124075136,31.60381656897906,7.7644320062587,0.5630364918813857,1.3350777555950342,32.99736404418945,33.81486728826746,34.65094701045414,32.83014739099676
2022-04-07,33.55474853515625,33.64764863907286,32.58861226085975,33.145998709252986,9536200,2022.0,4.0,7.0,33.53616638183594,34.23568878173828,33.8627028465271,54.80880362194196,0.9941542046398196,1.395566370405971,-0.4014121657661516,19.81473667214309,33.83390474319458,1.1295927388278957,36.09309022085037,31.57471926553879,7.812015755302011,1.1198372550399016,1.349012395148613,33.18315124511719,33.33178783398702,33.80556585357969,32.78368974807154
2022-04-08,34.85531997680664,34.929636512617634,33.70338354963652,33.73125535137003,12765800,2022.0,4.0,8.0,33.48228530883789,34.03410034179687,33.83390474319458,57.142844250148464,1.0163815293161065,1.3197294021879986,-0.3033478728718921,19.855836107402705,33.82833127975464,1.1239698411012709,36.07627096195718,31.580391597552094,8.136564830228316,3.87596837534856,1.3251241026846887,33.55474853515625,33.145998709252986,33.64764863907286,32.58861226085975
2022-04-11,33.879886627197266,34.539461282590814,33.814858339695135,34.11213152364084,7655500,2022.0,4.0,11.0,33.68666229248047,33.92262229919434,33.82833127975464,49.64394459345937,0.94440105746326,1.244663733243051,-0.300262675779791,19.87877957603184,33.804642009735105,1.11728777079596,36.03921755132703,31.570066468143185,8.046392377984764,-2.798520714365682,1.3291059254955908,34.85531997680664,33.73125535137003,34.929636512617634,33.70338354963652
