Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-13,110.83131408691406,111.9088734933051,109.68366098444181,109.68366098444181,7834200,2021.0,12.0,13.0,107.64242706298828,104.96603775024414,103.75881690979004,78.85229576939486,2.419512640668742,1.772428817098159,0.6470838235705831,82.1019044000232,104.17670135498048,2.981292851721404,110.13928705842328,98.21411565153764,24.983247484646192,0.8288830349775012,2.03685434310583,109.92020416259766,108.38708584417044,110.39328147434762,108.38708584417044
2021-12-14,111.51464080810547,112.0052365041605,109.84134855584412,110.12168990842771,6381400,2021.0,12.0,14.0,108.5465301513672,105.80881729125976,104.17670135498048,75.68722562578068,2.65132681878022,1.9482084174345715,0.7031184013456484,82.14851445273996,104.63444557189942,3.3656742941051485,111.36579416010971,97.90309698368912,25.31142350514258,0.6165466202589176,1.9611364297491696,110.83131408691406,109.6836609844418,111.9088734933051,109.6836609844418
2021-12-15,114.09027099609375,114.57211081243692,111.78621579218203,112.35566102498808,9585600,2021.0,12.0,15.0,109.55926361083984,106.8609748840332,104.63444557189942,80.30384177089881,3.0081964397751197,2.160206021902681,0.8479904178724382,82.2243676222468,105.23936958312989,3.909084254706068,113.05753809254202,97.42120107371775,25.497633913201472,2.3096789527577988,2.1069389390421813,111.51464080810548,110.12168990842773,112.0052365041605,109.84134855584412
2021-12-16,115.44818878173828,116.76229019907578,113.80994662579809,113.97640161083112,9569000,2021.0,12.0,16.0,111.02404327392578,108.11550216674804,105.23936958312989,91.29267330015648,3.3618376306940405,2.400532343660953,0.9613052870330874,82.30294245051512,105.87145233154295,4.475950837110495,114.82335400576396,96.91955065732198,26.03066073730985,1.1902134807717513,2.1407292862164136,114.09027099609376,112.35566102498808,114.57211081243692,111.78621579218203
2021-12-17,113.47703552246094,114.78238106302976,113.33686149775608,114.6246819433041,12631100,2021.0,12.0,17.0,112.36092376708984,109.42171783447266,105.87145233154295,81.04132946888998,3.4433524048255606,2.609096355893875,0.8342560489316857,82.3999596261856,106.41724281311036,4.710448261270608,115.83813933565156,96.99634629056914,25.86145968636434,-1.707392103832761,2.203306825683888,115.44818878173828,113.97640161083112,116.76229019907578,113.80994662579808
2021-12-20,114.64220428466797,115.10651903358577,112.33814226694845,112.58344012042463,7119200,2021.0,12.0,20.0,113.0722900390625,110.35735855102538,106.41724281311036,88.79481955080915,3.560924708553941,2.7994620264258883,0.7614626821280526,82.45641547966632,107.05764846801758,4.920528736777553,116.89870594157269,97.21659099446246,26.40780449007699,1.026788157482672,2.2890375789547366,113.47703552246094,114.6246819433041,114.78238106302976,113.33686149775608
2021-12-21,113.844970703125,115.07147324263404,113.14411401879545,114.9663360509605,6085900,2021.0,12.0,21.0,113.83446807861328,111.19049911499025,107.05764846801758,84.4793057695417,3.5488624419097192,2.949342109522654,0.5995203323870646,82.50332911268985,107.6840362548828,4.948622302052095,117.581280858987,97.78679165077862,25.766574289414297,-0.6954101995137463,2.1951731993352337,114.64220428466795,112.58344012042464,115.10651903358576,112.33814226694844
2021-12-22,115.68473815917969,116.14905295350506,113.69606081112288,113.80995388556441,7070900,2021.0,12.0,22.0,114.30053405761718,111.92989883422852,107.6840362548828,85.30227591983811,3.645731147535756,3.088619917125275,0.5571112304104808,82.5608491215928,108.26092720031738,5.181608986441924,118.62414517320124,97.89770922743354,25.923761485043062,1.6160287491770564,2.2452343981541936,113.844970703125,114.9663360509605,115.07147324263404,113.14411401879543
2021-12-23,116.59584045410156,117.19157340795476,115.78985981937316,115.93003385177762,5702300,2021.0,12.0,23.0,114.61942749023436,112.82173538208008,108.26092720031738,84.63030742519591,3.752759163817316,3.221447766463683,0.5313113973536332,82.60836277466288,108.8930103302002,5.395243857981512,119.68349804616322,98.10252261423716,25.96636834144188,0.7875734599219308,2.219579221391604,115.68473815917967,113.8099538855644,116.14905295350506,113.69606081112288
2021-12-27,117.7522201538086,117.81353791939854,116.65713592509093,116.68341687716196,4436800,2021.0,12.0,27.0,114.84895782470704,113.60494079589844,108.8930103302002,83.694457451044,3.8860933501818806,3.354376883207322,0.531716466974558,82.6464948566708,109.67709007263184,5.490228208629884,120.65754648989162,98.69663365537208,25.85795565920617,0.9917846942080644,2.08128309165589,116.59584045410156,115.93003385177762,117.19157340795476,115.78985981937316
2021-12-28,117.73470306396484,118.4968774612739,117.16526457342584,117.87487706302095,4237200,2021.0,12.0,28.0,115.70399475097656,114.38814239501951,109.67709007263184,83.47187715142745,3.944874117514928,3.472476330068844,0.4723977874460843,82.68281617500713,110.4436492919922,5.491512759682555,121.4266748113573,99.46062377262707,25.87525041528242,-0.0148762289329806,2.105061404614363,117.7522201538086,116.68341687716196,117.81353791939854,116.65713592509093
2021-12-29,118.5844955444336,119.03128515030589,117.46313023078123,117.92744492935311,5594300,2021.0,12.0,29.0,116.32249450683594,115.0784812927246,110.4436492919922,83.97978706928737,4.013761308397122,3.5807333257344998,0.4330279826626224,82.73181535677055,111.3232208251953,5.303744683809253,121.93071019281382,100.7157314575768,26.02871408085629,0.721785895197824,2.1113184311992064,117.73470306396484,117.87487706302096,118.4968774612739,117.16526457342584
2021-12-30,119.08384704589844,119.87231580453457,118.82103749408205,118.92616131480861,6354300,2021.0,12.0,30.0,117.27039947509766,115.78546676635742,111.3232208251953,82.46962643406391,4.061826192442808,3.6769518990761614,0.3848742933666469,82.7880821261084,112.20016326904296,5.045569008522559,122.2913012860881,102.10902525199783,26.210783047697284,0.4210934145920664,2.041234704525144,118.5844955444336,117.92744492935311,119.03128515030588,117.46313023078125
2021-12-31,118.6195297241211,119.32915560151898,118.53193099802921,119.18021236847825,3963400,2021.0,12.0,31.0,117.9502212524414,116.28482437133788,112.20016326904296,78.61663916027193,4.016155689118079,3.744792657084545,0.271363032033534,82.82264172988756,113.01183815002442,4.6758750303905074,122.36358821080545,103.6600880892434,26.17455100213704,-0.3899078953994328,1.9548796311903285,119.08384704589844,118.9261613148086,119.87231580453457,118.82103749408203
2022-01-03,118.63706970214844,118.88236755434984,116.96377742141503,118.62831383875923,6839800,2022.0,1.0,3.0,118.3549591064453,116.60195846557616,113.01183815002442,77.28102725020292,3.936005000269077,3.783035125721452,0.1529698745476251,82.88215525040754,113.73766021728515,4.337508402300785,122.41267702188672,105.06264341268358,26.02772014482863,0.0147867539756152,1.9329780329097237,118.6195297241211,119.18021236847824,119.32915560151898,118.5319309980292
2022-01-04,118.40929412841797,119.33792359934273,117.72596250386088,118.55822400887476,6298300,2022.0,1.0,4.0,118.53192901611328,117.11796188354492,113.73766021728515,74.88928255093003,3.810183987451396,3.788464898067441,0.0217190893839545,82.93643449105208,114.34258499145508,4.083424869283215,122.50943473002152,106.17573525288866,25.98645481918048,-0.1919935938255457,1.8935546862786856,118.63706970214844,118.62831383875924,118.88236755434984,116.96377742141505
2022-01-05,119.03130340576172,121.02873651252807,118.26912885304932,118.26912885304932,7724900,2022.0,1.0,5.0,118.6668472290039,117.49467086791992,114.34258499145508,70.76582998101154,3.717804344405693,3.774332787335092,-0.056528442929399,83.0039456347012,114.97160148620604,3.7599421061563336,122.49148569851872,107.4517172738934,26.634400270521898,0.5253044382387495,1.8722788045034928,118.40929412841795,118.55822400887476,119.33792359934272,117.72596250386088
2022-01-06,118.47061157226562,119.72339512557632,118.40929379471154,119.49560900621256,4667000,2022.0,1.0,6.0,118.75620880126954,118.0133041381836,114.97160148620604,63.61476225072567,3.558331436847041,3.731132517237482,-0.1728010803904407,83.04397740752776,115.55681343078614,3.298117163192628,122.1530477571714,108.96057910440088,26.53386446013917,-0.4710456976050881,1.7552615014739987,119.03130340576172,118.26912885304932,121.02873651252808,118.26912885304932
2022-01-07,118.16400909423828,119.00502655362226,117.506958355712,118.48814984757048,8630300,2022.0,1.0,7.0,118.63356170654296,118.2918914794922,115.55681343078614,74.83757136954323,3.368379172713759,3.658581848332737,-0.2902026756189784,83.11712868545442,116.02682456970214,2.9281573337336084,121.88313923716936,110.17050990223493,26.57024233073832,-0.2588004518237152,1.711457281040288,118.47061157226562,119.49560900621256,119.72339512557632,118.40929379471154
2022-01-10,119.48685455322266,119.93364419860683,117.89241853750902,118.33920818289319,9794400,2022.0,1.0,10.0,118.5424575805664,118.44870834350586,116.02682456970214,75.25116036406324,3.286696219790855,3.584204722624361,-0.297508502833506,83.20289832731423,116.5051570892334,2.6458801814423403,121.79691745211808,111.21339672634872,26.9011732549377,1.119499472914276,1.659517916358895,118.16400909423828,118.48814984757048,119.00502655362226,117.506958355712
2022-01-11,119.99497985839844,120.10010369238907,118.09391477659426,119.0137884272042,7159400,2022.0,1.0,11.0,118.71241455078123,118.62217178344729,116.5051570892334,83.05099756451574,3.225778589055693,3.5125194959106274,-0.2867409068549342,83.26621217646036,116.9633403778076,2.39297971908491,121.74929981597744,112.1773809396378,26.77172583869404,0.4252562401744875,1.6651486086414815,119.48685455322266,118.3392081828932,119.93364419860684,117.89241853750902
2022-01-12,120.27530670166016,120.36291880276436,119.17146641348813,119.60074432053104,6589300,2022.0,1.0,12.0,119.02955169677736,118.84819946289062,116.9633403778076,79.63807457803445,3.163652346329016,3.442746065994305,-0.2790937196652892,83.32473539049445,117.40137367248536,2.130530170831242,121.66243401414783,113.14031333082286,26.76191903129704,0.2336154759078335,1.57503862627677,119.99497985839844,119.0137884272042,120.10010369238908,118.09391477659426
2022-01-13,118.18633270263672,119.60257779135132,117.6375254061306,119.49636312396954,8386400,2022.0,1.0,13.0,119.27835235595704,119.01728057861328,117.40137367248536,58.91306820173807,2.912283120950633,3.336653476985571,-0.4243703560349381,83.39475667990162,117.6061767578125,1.987565173215996,121.5813071042445,113.63104641138052,26.664506665662348,-1.73682699825084,1.6558204867592323,120.27530670166016,119.60074432053104,120.36291880276436,119.17146641348812
2022-01-14,120.26647186279297,120.42580740394322,117.09760305469494,118.03588233825579,10484500,2022.0,1.0,14.0,119.22149658203124,118.9275291442871,117.6061767578125,62.76787319377375,2.8480900355418584,3.238940788696829,-0.3908507531549707,83.48711141057628,117.84709091186524,2.004171391794814,121.85543369545486,113.8387481282756,27.1227227832243,1.760050517338585,1.80657097847004,118.18633270263672,119.49636312396954,119.60257779135132,117.6375254061306
2022-01-18,121.07196807861328,122.13415548546098,119.74423044344225,119.94781309903036,12341900,2022.0,1.0,18.0,119.6419891357422,119.0922233581543,117.84709091186524,65.69150348180321,2.829595549540116,3.1570717408654865,-0.3274761913253705,83.59760431081554,118.22683753967286,1.8458439090307923,121.91852535773444,114.53514972161128,27.796647547194663,0.6697595791612443,1.8821647037679448,120.26647186279295,118.0358823382558,120.42580740394322,117.09760305469494
2022-01-19,119.68228149414062,121.70928842766318,119.3547636790791,120.7444689464019,6196700,2022.0,1.0,19.0,119.95901184082032,119.33571319580078,118.22683753967286,54.91228561303798,2.67200127542651,3.0600576477776915,-0.3880563723511816,83.65078845573392,118.47884140014648,1.665979364430469,121.81080012900742,115.14688267128554,27.76590189909826,-1.1478186127860113,1.93833397727219,121.07196807861328,119.94781309903036,122.13415548546098,119.74423044344223
2022-01-20,117.75262451171875,119.31935870995785,117.50478123257248,119.05380848045951,6612800,2022.0,1.0,20.0,119.89647216796877,119.46301193237304,118.47884140014648,44.71912574392152,2.364147070324634,2.9208755322870803,-0.5567284619624462,83.70434092454869,118.67422409057616,1.2778559969398708,121.22993608445591,116.11851209669643,27.623971524639952,-1.6123163415098674,2.001882548805559,119.68228149414062,120.7444689464019,121.70928842766318,119.3547636790791
2022-01-21,116.82319641113281,118.83250966738775,116.54879948093945,117.77916905939801,7583000,2022.0,1.0,21.0,119.39193572998047,119.33514404296876,118.67422409057616,43.12765941300125,2.0218664962485065,2.741073725079365,-0.7192072288308591,83.76387304657864,118.73114700317385,1.157353514792874,121.04585403275958,116.41643997358808,27.95470083335488,-0.7893056349614014,2.1080600904454547,117.75262451171876,119.05380848045952,119.31935870995784,117.50478123257248
2022-01-24,116.9825439453125,117.94736341386762,113.53041788786825,117.56675176361868,13733800,2022.0,1.0,24.0,119.11930847167967,119.17040252685548,118.73114700317385,43.73812518552141,1.7433682258812837,2.541532625239749,-0.7981643993584653,83.87166749202835,118.75048217773436,1.1225084133270549,120.99549900438848,116.50546535108026,27.874457740893497,0.1364005942954271,2.286514047092923,116.8231964111328,117.779169059398,118.83250966738775,116.54879948093944
2022-01-25,117.80574798583984,118.89450272520662,115.76988062287033,116.38950241201796,10296500,2022.0,1.0,25.0,118.4625228881836,119.0522560119629,118.75048217773436,47.81427347829691,1.570972829528699,2.3474206660975394,-0.7764478365688401,83.95402322501086,118.75315856933594,1.120064142554546,120.99328685444505,116.51303028422684,28.41756047768042,0.7036981867244885,2.3945612618682404,116.9825439453125,117.56675176361868,117.94736341386762,113.53041788786824
2022-01-26,118.81480407714844,119.92125203828746,117.57558776325067,117.98275304934072,8040300,2022.0,1.0,26.0,117.80927886962893,118.8841453552246,118.75315856933594,49.23733364294733,1.498496890045999,2.1776359108872314,-0.6791390208412325,84.01996417860353,118.80716361999512,1.0941121761879449,120.995387972371,116.61893926761924,28.73304868847077,0.8565423237496761,2.364993877265244,117.80574798583984,116.38950241201796,118.89450272520662,115.76988062287032
2022-01-27,120.35498046875,122.41740101998288,119.81503334154787,119.93895496878552,8869100,2022.0,1.0,27.0,117.63578338623049,118.7661277770996,118.80716361999512,56.20958545106407,1.547499932914704,2.051608715292726,-0.5041087823780219,84.095620556274,118.89568786621092,1.1455628979406618,121.18681366209226,116.6045620703296,29.249949177016248,1.2962832397564794,2.5284578495487917,118.81480407714844,117.98275304934072,119.92125203828746,117.57558776325068
2022-01-28,122.08104705810547,122.13415440200988,119.14232814168136,120.37269779910075,8014400,2022.0,1.0,28.0,118.15625457763672,118.7740951538086,118.89568786621092,61.80361924870886,1.7059492251061386,1.9824768172554084,-0.2765275921492698,84.16695713604027,119.0455478668213,1.3493842966029583,121.7443164600272,116.34677927361538,28.950443659104053,1.434146374859524,2.635154854007239,120.35498046875,119.93895496878552,122.41740101998288,119.81503334154787
2022-01-31,121.1693344116211,121.41717768632881,120.0451794471961,121.1073803461669,10300000,2022.0,1.0,31.0,119.20782470703124,119.16356658935548,119.0455478668213,55.19880920050091,1.737920177672109,1.9335654893387488,-0.1956453116666396,84.25605025694767,119.17303810119628,1.4253314342395949,122.02370096967547,116.32237523271708,28.22585243035574,-0.7468093274547671,2.634772136136636,122.08104705810548,120.37269779910076,122.13415440200988,119.14232814168136
