Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-11-07,229.26324462890625,231.4297893543685,227.94576087403772,228.9314352291348,4074000,2023.0,11.0,7.0,229.54234008789064,233.60314483642577,244.87470779418945,32.06437318729718,-8.496879539908605,-8.0292375936964,-0.4676419462122041,181.1054926338934,243.0748420715332,13.6125404116292,270.2999228947916,215.8497612482748,53.52044584876432,-1.4100952021119828,6.898196065775322,232.5423126220703,235.69453135670716,237.0705826999682,230.66854723377085
2023-11-08,229.16563415527344,232.0641040265164,228.8045334832271,230.3172130727829,2532500,2023.0,11.0,8.0,231.2736267089844,232.17537536621091,243.0748420715332,35.500599672748464,-8.368154911135406,-8.097021057184202,-0.2711338539512038,181.14225040795867,241.28854370117188,12.925702068926691,267.13994783902524,215.43713956331848,53.45850791430578,-0.0425757184893793,6.55957602458387,229.26324462890625,228.9314352291348,231.4297893543685,227.9457608740377
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800,2023.0,11.0,9.0,231.8572235107422,231.1877426147461,241.28854370117188,36.58885243160777,-8.224098015996105,-8.122436448946583,-0.101661567049522,181.1809704282637,239.6258682250977,12.27547940176118,264.17682702862004,215.0749094215753,53.72496487872217,-0.2853195561050681,6.568637466461665,229.16563415527344,230.3172130727829,232.0641040265164,228.8045334832271
2023-11-10,233.90859985351562,234.36728364366755,228.97044489540065,229.67310879132003,2525200,2023.0,11.0,10.0,230.8871612548828,230.3796829223633,239.6258682250977,43.60775077502779,-7.586995451490793,-8.015348249455426,0.4283527979646333,181.22111832385207,238.3141036987305,11.333099862359049,260.98030342344856,215.6479039740124,54.14882185757451,2.361725103814516,6.634859101076748,228.51177978515625,231.72256657868843,233.51825672999988,228.18973912361795
2023-11-13,235.8507080078125,237.45121704952882,233.12789633546143,233.12789633546143,3035700,2023.0,11.0,13.0,230.6783142089844,230.48898468017575,238.3141036987305,43.38039068786082,-6.846453527373313,-7.781569305039005,0.9351157776656916,181.27107783707405,236.9610870361328,9.746226790747713,256.4535406176282,217.4686334546374,54.65050638136193,0.8302850581437093,6.632070195734962,233.9085998535156,229.67310879132003,234.36728364366755,228.97044489540065
2023-11-14,241.89163208007812,243.54093994647212,238.79796618445633,240.80835983531637,3441800,2023.0,11.0,14.0,231.3399932861328,230.44116668701173,236.9610870361328,52.38951273674928,-5.706337523768667,-7.366522948784938,1.6601854250162713,181.3338673155492,235.81982421875,7.372302160079019,250.56442853890803,221.075219898592,54.98356244812973,2.5613338723009083,6.744299227050639,235.8507080078125,233.12789633546143,237.4512170495288,233.12789633546143
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900,2023.0,11.0,15.0,233.8656707763672,232.56964874267575,235.81982421875,57.00423002750467,-4.496594260624249,-6.792537211152801,2.295942950528552,181.405491622151,235.4881362915039,6.743724886603746,248.9755860647114,222.0006865182964,55.58241558334939,1.3031608044353549,6.6571647859369545,241.89163208007807,240.8083598353164,243.5409399464721,238.79796618445636
2023-11-16,242.23321533203125,246.8297921963363,240.66198285153916,244.46806655391686,2625000,2023.0,11.0,16.0,237.04131774902345,234.4492706298828,235.4881362915039,57.93194703690319,-3.721758160383331,-6.178381400998908,2.456623240615577,181.45345183894244,235.3232063293457,6.521846935396574,248.36690020013884,222.27951245855257,54.8777613545833,-1.147000207669191,6.6752886250025085,245.0438690185547,243.5116816130333,246.8395591224724,242.61383656107444
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500,2023.0,11.0,17.0,239.78560485839844,235.3363830566406,235.3232063293457,58.78565028835506,-2.6939221860110933,-5.481489558001345,2.787567371990252,181.50836436289964,235.51204833984372,6.810210892275907,249.13247012439555,221.89162655529196,55.88277049944649,1.9580225406041096,6.745694365242086,242.23321533203125,244.46806655391688,246.8297921963363,240.6619828515392
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400,2023.0,11.0,20.0,242.3991241455078,236.5387191772461,235.51204833984372,75.1028759585054,-2.0619092899409,-4.797573504389256,2.7356642144483567,181.55857265654524,235.66477966308597,6.980497794068646,249.6257752512232,221.70378407494863,54.88176253036641,-1.035294324073055,5.770471439925657,246.9761962890625,244.0679426161568,248.137529119859,243.98011334927847
2023-11-21,243.40432739257812,243.83373478093083,242.3405776568455,243.4336038152963,1765500,2023.0,11.0,21.0,244.1128356933594,237.7264144897461,235.66477966308597,70.04105244845985,-1.6242086926381205,-4.162900542039029,2.5386918494009088,181.5912982213248,235.6579490661621,6.9724473329618535,249.6028437320858,221.7130544002384,54.77324572770809,-0.415244825889649,5.310393321234143,244.4192657470703,246.52725742419884,246.8102677932619,242.67237475078423
2023-11-22,240.086181640625,241.66718287663616,235.98731877845896,236.01659520029582,3593700,2023.0,11.0,22.0,244.41537475585935,239.1405227661133,235.6579490661621,58.61896308790728,-1.5274667610878794,-3.6358137858488,2.10834702476092,181.6542345944928,235.71016006469728,7.0029640231133525,249.716088110924,221.70423201847055,53.81877476724849,-1.3632238126158769,5.299242171063783,243.40432739257807,243.4336038152963,243.83373478093085,242.3405776568455
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200,2023.0,11.0,24.0,243.42383728027343,240.23257751464843,235.71016006469728,58.327053355714085,-1.32916466724339,-3.174483962127718,1.845319294884328,181.67179959541545,235.95072555541992,7.116582190075013,250.18388993556997,221.7175611752699,54.08083784621378,0.5487633123278268,5.078265438404206,240.086181640625,236.01659520029585,241.66718287663616,235.98731877845896
2023-11-27,241.43296813964844,242.24298392899834,240.3887409644194,241.01332947903848,1743300,2023.0,11.0,27.0,243.2579315185547,241.52176818847656,235.95072555541992,62.22820863033352,-1.1563167477843592,-2.7708505192590462,1.614533771474687,181.7029654461049,236.3815948486328,7.177384044428448,250.7363629374897,222.0268267597759,54.18498139960324,0.012129730341992,4.7534231168600325,241.4036865234375,240.80837444485945,242.9065974855029,240.7595754433961
2023-11-28,241.54031372070312,242.87731998495082,240.08618687519032,241.77453999186895,2149900,2023.0,11.0,28.0,242.14928588867187,242.27420501708983,236.3815948486328,68.49996229143022,-0.9991540095738288,-2.416511217322003,1.4173572077481742,181.74142454911933,236.6421661376953,7.269379352180338,251.180924842056,222.10340743333464,54.155457254386775,0.0444618570039745,4.624464642697739,241.43296813964844,241.01332947903848,242.24298392899837,240.3887409644194
2023-11-29,243.443359375,245.5220747508299,242.3308106297737,243.66781691454298,2224700,2023.0,11.0,29.0,241.57349548339843,242.8431655883789,236.6421661376953,70.4044628336342,-0.7128245298971763,-2.0757738798370378,1.3629493499398615,181.7824345747588,237.78399353027345,6.353953941442732,250.4919014131589,225.076085647388,54.62055630151178,0.7878791018286924,4.676049677471844,241.54031372070312,241.77453999186892,242.8773199849508,240.08618687519032
2023-11-30,244.68276977539062,245.44398651442447,241.87211419042637,244.99505656740672,3210500,2023.0,11.0,30.0,241.5813018798828,242.9983383178711,237.78399353027345,72.729733346831,-0.3814986146789181,-1.736918826805414,1.3554202121264958,181.8427084448581,238.70574951171875,5.914278424352346,250.53430636042344,226.87719266301409,54.683322584587714,0.5091165368291906,4.5505750144444255,243.443359375,243.66781691454295,245.5220747508299,242.3308106297737
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3729500,2023.0,12.0,1.0,242.50061950683596,242.96222839355468,238.70574951171875,73.10604394116811,0.3526562304376739,-1.3190038153567964,1.6716600457944704,181.91913538006915,239.5665115356445,6.333522531242797,252.2335565981301,226.89946647315892,55.67132827447602,2.409062874753753,4.600766202551545,244.68276977539065,244.99505656740672,245.44398651442447,241.8721141904264
2023-12-04,248.61573791503906,249.37695468476514,246.3418414495982,247.46415891671248,3028700,2023.0,12.0,4.0,244.3353485107422,243.79664001464843,239.5665115356445,67.68521435079582,0.7673494951193902,-0.9017331532615592,1.669082648380949,181.9793065236973,240.2496566772461,6.54307744827142,253.33581157378893,227.16350178070329,55.527003966126685,-0.7828296421910408,4.594492586787483,250.57733154296875,245.84411164437392,251.2409502674016,244.9657743491755
2023-12-05,249.04515075683594,251.00676046063978,247.66909930012437,247.66909930012437,2682200,2023.0,12.0,5.0,245.77190246582032,243.9605941772461,240.2496566772461,61.73552837701242,1.1177620574478908,-0.4978341111196691,1.61559616856756,182.0328459865342,241.0747985839844,6.560510922744776,254.19582042947397,227.9537767384948,55.63387742293897,0.1727215040359331,4.283594674062897,248.61573791503903,247.46415891671248,249.37695468476517,246.3418414495982
2023-12-06,249.80633544921875,254.72498239704652,249.4159732622191,250.6163362426749,3632600,2023.0,12.0,6.0,247.2728698730469,244.42318267822264,241.0747985839844,58.47806470224245,1.440285071115312,-0.1102102746726728,1.550495345787985,182.10604236313043,242.101953125,6.212854958425707,254.5276630418514,229.67624320814855,56.02970014492633,0.3056412421882593,4.335873573906917,249.04515075683597,247.6690993001244,251.00676046063975,247.6690993001244
2023-12-07,251.21168518066406,253.1342496475463,249.65020651299304,251.01648917868204,2162500,2023.0,12.0,7.0,248.54546508789065,245.06338348388672,242.101953125,66.82515436537915,1.788668207737942,0.2695654218094501,1.5191027859284918,182.1504443752065,243.20425567626955,5.73415078511858,254.6725572465067,231.73595410603235,55.91823213787518,0.5625756964562578,4.144175987460926,249.80633544921875,250.6163362426749,254.7249823970465,249.4159732622191
2023-12-08,253.25135803222656,255.33984210130424,250.81155689511456,251.1824114331922,3258200,2023.0,12.0,8.0,249.8512481689453,246.17593383789065,243.20425567626955,63.08504200268924,2.203943220797868,0.6564409816071337,1.547502239190734,182.2192091011131,244.44123458862305,5.02206866923138,254.4853719270858,234.3970972501603,56.130934565184376,0.8119339074914578,4.045888231629634,251.2116851806641,251.01648917868204,253.1342496475463,249.65020651299304
2023-12-11,254.63717651367188,255.92536887075067,253.25135637247396,253.58316575101915,2898300,2023.0,12.0,11.0,250.38605346679688,247.36070098876957,244.44123458862305,72.40056011352134,2.614734597403981,1.048099704766503,1.5666348926374778,182.2814576160721,245.4776634216309,4.870639444721237,255.2189423110733,235.7363845321884,56.219424949524175,0.5472106812035138,3.929473300200952,253.25135803222656,251.1824114331922,255.33984210130424,250.81155689511456
2023-12-12,255.1348876953125,256.1693610367264,252.88051373593603,253.7295598008012,2375700,2023.0,12.0,12.0,251.59034118652343,248.68112182617188,245.4776634216309,76.31345837897042,2.946485603851272,1.4277768845834569,1.5187087192678153,182.33275261687345,246.44187240600587,4.772339017331601,255.98655044066908,236.89719437134264,56.07321055560116,0.1954589618275548,4.015913243812777,254.63717651367188,253.58316575101915,255.92536887075067,253.251356372474
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300,2023.0,12.0,13.0,252.80828857421875,250.0405792236328,246.44187240600587,92.26331044012258,3.681974617890916,1.8786164312449487,1.803358186645967,182.4196831590646,247.42316207885744,5.71258168650425,258.8483254518659,235.9979987058489,56.69413513555176,2.5016327243411185,4.110019818088353,255.1348876953125,253.7295598008012,256.1693610367264,252.88051373593603
2023-12-14,278.3032531738281,278.5862486661966,264.03527090341623,265.88954362019786,6464100,2023.0,12.0,14.0,255.15050659179687,251.84798583984372,247.42316207885744,95.1948522815621,5.555293005974875,2.613951746190934,2.941341259783941,182.60282111598647,249.08613128662108,8.92261426117922,266.93135980897955,231.24090276426264,60.14010469767853,6.4186268284966985,5.127763195531874,261.5174255371094,255.10562050907367,261.7711744053073,253.03667375133008
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,6320000,2023.0,12.0,15.0,260.5688201904297,255.2100341796875,249.08613128662108,95.25608925807089,7.004057147857338,3.491972826524215,3.5120843213331234,182.78223819632575,250.91744537353517,10.966610777917522,272.85066692937016,228.9842238177001,60.35969688528553,0.1998697069261146,5.474215030874175,278.3032531738281,265.88954362019786,278.5862486661966,264.03527090341623
2023-12-18,278.8301696777344,281.92385001223835,277.71763606622636,279.83536635614445,2691700,2023.0,12.0,18.0,265.69044799804686,258.0382507324219,250.91744537353517,95.17606224826991,8.0569709468148,4.404972450582332,3.651998496232468,182.8584260758492,252.5101440429688,12.561255049255458,277.6326541414797,227.38763394445783,60.01575291608271,-0.0105169065017451,5.575292233463567,278.8594970703125,273.3553212742472,279.9427842460233,273.23821558665213
2023-12-19,285.9056396484375,285.973961226109,279.2693926650387,279.8939662506311,3659600,2023.0,12.0,19.0,270.5290466308594,261.05969390869143,252.5101440429688,95.71329821451218,9.35451103258606,5.394880166983079,3.959630865602982,182.9694388536104,254.5844627380371,14.43981756335788,283.4640978647529,225.70482761132132,61.16673586254441,2.537555379635137,5.801151556195557,278.8301696777344,279.83536635614445,281.92385001223835,277.7176360662264
2023-12-20,282.73388671875,291.08776284117397,282.5484594627723,284.90043116720784,3818400,2023.0,12.0,20.0,276.6831970214844,264.7457427978516,254.5844627380371,89.32812894272016,10.011480825821195,6.318200298750702,3.6932805270704927,183.08145288540328,256.5509407043457,15.477848732372216,287.50663816909014,225.59524323960125,61.33815019008978,-1.1093705369322635,6.155968060081526,285.9056396484375,279.8939662506311,285.973961226109,279.2693926650387
2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300,2023.0,12.0,21.0,280.9264892578125,268.0384979248047,256.5509407043457,87.947041807974,10.440137630354116,7.142587765071385,3.297549865282731,183.1757356494521,258.7008934020996,16.046391311912327,290.79367602592424,226.60811077827492,60.837520114091625,0.1242683998832649,5.975423452726669,282.73388671875,284.90043116720784,291.087762841174,282.5484594627723
2023-12-22,283.36822509765625,285.7787496093318,281.95315842699586,283.31944099211586,2833800,2023.0,12.0,22.0,281.8828857421875,271.2258529663086,258.7008934020996,92.22182550143468,10.679578589840787,7.849985930025266,2.829592659815521,183.25907469719576,260.7991203308105,16.405197460839116,293.60951525248873,227.9887254091323,60.7761939065736,0.0999661820432429,5.946144959081339,283.0852355957031,282.9193160244638,283.72934662912485,279.6987906400819
