Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-09-01,94.16261291503906,94.73225129709589,92.6935422690529,93.16574232683114,37093222,2022.0,9.0,1.0,97.07077026367188,102.10906448364258,106.41025886535644,10.094343047475576,-2.56857702600027,-0.4565105074706391,-2.112066518529631,113.96261358770614,105.62380714416504,6.897888842539156,119.41958482924336,91.82802945908674,24.71063601014495,1.0293349028166032,2.7803493882674206,93.20323944091795,93.57800124761847,94.78473344448793,92.64859251413868
2022-09-02,91.17951965332031,94.71726912699869,90.80475788265394,94.46242619870884,14735438,2022.0,9.0,2.0,94.50290069580078,100.64299697875975,105.62380714416504,9.16662300528823,-3.09501294570218,-0.9842109951169472,-2.110801950585233,113.83897789297602,104.71453895568848,7.546846521003997,119.80823199769648,89.62084591368048,24.18279077729605,-3.1680230288536397,2.9665467294461365,94.16261291503906,93.16574232683114,94.73225129709589,92.6935422690529
2022-09-06,87.39441680908203,91.06708326786395,86.9297125201238,90.96214915884535,36757386,2022.0,9.0,6.0,93.38011779785155,98.87787170410157,104.71453895568848,8.239348901395445,-3.774137463576509,-1.5421962888088596,-2.2319411747676488,113.48578689387033,103.57632369995116,8.35583558905529,120.28799487806177,86.8646525218406,23.266689697145683,-4.151264295567547,3.1349708044073785,91.17951965332033,94.46242619870884,94.71726912699869,90.80475788265394
2022-09-07,90.35504150390625,90.8797121050526,86.95970493857074,87.42440927717585,44932165,2022.0,9.0,7.0,91.9050552368164,97.00481338500975,103.57632369995116,17.969618443805217,-4.027029774419972,-2.0391629859310823,-1.98786678848889,113.11421531935044,102.6098804473877,8.72202071830608,120.05392188399986,85.16583901077553,23.63036453244904,3.387658849296815,3.245921114623433,87.39441680908203,90.96214915884536,91.06708326786396,86.9297125201238
2022-09-08,89.39564514160156,89.78539160235883,87.81415143533432,88.7360642122336,30786714,2022.0,9.0,8.0,91.25896606445312,95.41582336425782,102.6098804473877,17.729058016270187,-4.255805741738499,-2.482491537092565,-1.7733142046459331,112.85599328434976,101.53833961486816,8.972293825730821,119.4829272663298,83.59375196340652,23.22763325047935,-1.0618072288342773,3.318246320013562,90.35504150390624,87.42440927717585,90.8797121050526,86.95970493857074
2022-09-09,92.26631927490234,92.40872545447027,89.84535950851028,90.89469375713809,31359240,2022.0,9.0,9.0,90.49744720458985,93.78410873413084,101.53833961486816,24.874949660468545,-4.157547315280425,-2.817502692730137,-1.3400446225502876,112.6301709403738,100.59994621276856,8.908088186031842,118.41612258483224,82.78376984070488,23.606782729455936,3.2112013160749298,3.4028353499294366,89.39564514160156,88.7360642122336,89.78539160235883,87.81415143533432
2022-09-12,93.12828063964844,94.82969335448078,92.91841240407888,93.18074427893195,22690392,2022.0,9.0,12.0,90.1181884765625,92.31054458618163,100.59994621276856,29.118521554856244,-3.964424310294717,-3.046887016243054,-0.9175372940516632,112.4766252174538,99.60894508361817,8.557633921352087,116.72421292632234,82.493677240914,23.573953225792497,0.93421019882447,3.362682869653397,92.26631927490234,90.89469375713809,92.40872545447029,89.84535950851028
2022-09-13,90.2950668334961,93.39059892029017,90.11518175468329,91.52428609819476,9287538,2022.0,9.0,13.0,90.50794067382812,91.94402923583984,99.60894508361817,26.428859100054083,-3.993949845793367,-3.2362995821531166,-0.75765026364025,112.40537038484146,98.50633010864256,8.244917492728256,114.99616509409908,82.01649512318606,23.89582541863888,-3.0422700673656933,3.5050924420116325,93.12828063964844,93.18074427893195,94.82969335448078,92.91841240407888
2022-09-14,88.09147644042969,90.38501475138135,87.17705258963107,90.38501475138135,6781918,2022.0,9.0,14.0,91.08807067871092,91.49656295776369,98.50633010864256,25.18468633889458,-4.147352278513623,-3.4185101214252183,-0.7288421570884043,112.3484705268292,97.33693733215333,7.961801684133197,113.26054070041972,81.41333396388693,23.22404061634453,-2.440432761548117,3.625017291385995,90.2950668334961,91.52428609819476,93.39059892029016,90.11518175468328
2022-09-15,87.259521484375,88.99841326753084,86.9971827469037,88.30884907738682,4847149,2022.0,9.0,15.0,90.63535766601562,90.94716186523438,97.33693733215333,21.834905642921413,-4.286642872968173,-3.592136671733809,-0.6945062012343635,112.3065769754046,96.23092727661133,7.733984822673381,111.6988969219581,80.76295763126456,23.2688894934452,-0.9444216281438766,3.6271589491014415,88.09147644042969,90.38501475138136,90.38501475138136,87.17705258963107
2022-09-16,87.40192413330078,87.92658790846308,85.52811516598106,85.97033216728745,8685113,2022.0,9.0,16.0,90.20813293457032,90.35279006958008,96.23092727661133,31.20313243459995,-4.335563294088416,-3.740821996204731,-0.5947412978836852,112.23228586348634,95.159859085083,7.373194376352582,109.90624783778816,80.41347033237786,23.48603140254923,0.1631943958703363,2.97775040892881,87.259521484375,88.30884907738682,88.99841326753084,86.9971827469037
2022-09-19,87.42440795898438,87.62678041357388,86.40505674255002,86.95220784468147,3815599,2022.0,9.0,19.0,89.23525390625,89.67672119140624,95.159859085083,34.01826377900734,-4.322689549109995,-3.857195506785784,-0.4654940423242113,112.1998171967105,94.08954086303712,6.816958815113645,107.7234584932644,80.45562323280983,23.311293554426594,0.0257246346765827,2.8578276235799587,87.40192413330078,85.97033216728745,87.92658790846308,85.52811516598106
2022-09-20,87.33445739746094,87.84412953933393,86.0077997294402,86.42003354430554,4969619,2022.0,9.0,20.0,88.09447937011718,89.30121002197265,94.08954086303712,35.719158587085005,-4.270517405683066,-3.939859886565241,-0.3306575191178251,112.1575025941186,93.15001373291015,6.349771125907086,105.84955598472432,80.45047148109597,23.557721356642656,-0.1028895289352571,2.736832573915595,87.42440795898438,86.95220784468147,87.62678041357388,86.40505674255002
2022-09-21,86.05278015136719,88.46625133302315,86.04529120747321,87.56681891252946,4468017,2022.0,9.0,21.0,87.50235748291016,89.29521408081055,93.15001373291015,34.309189125479946,-4.283216989231477,-4.008531307098488,-0.274685682132989,112.11762376811122,92.14040565490724,5.73346450789141,103.60733467069004,80.6734766391244,23.624091772595985,-1.4675504769678829,2.757176802144216,87.33445739746094,86.42003354430554,87.84412953933393,86.0077997294402
2022-09-22,85.55059814453125,86.23265964955456,85.01843861354833,85.56558970977883,4398888,2022.0,9.0,22.0,87.09461822509766,88.86498794555663,92.14040565490724,30.71503060189653,-4.284415318890424,-4.063708109456876,-0.2207072094335487,112.07772664200138,91.13229598999024,4.9389424348381965,101.01018085966663,81.25441112031385,23.68517993430758,-0.5835744132294152,2.69828480271302,86.05278015136719,87.56681891252946,88.46625133302315,86.04529120747321
2022-09-23,84.68864440917969,85.57308520283485,83.6617974245898,85.24329128615713,4405705,2022.0,9.0,23.0,86.75283355712891,88.48048324584961,91.13229598999024,33.93917678587205,-4.305288777495818,-4.112024243064664,-0.1932645344311536,112.03659311545128,90.01663017272949,3.466000856155107,96.9486318850397,83.08462846041928,23.84607961635608,-1.007536772443551,2.555340269420184,85.55059814453125,85.56558970977883,86.23265964955456,85.01843861354833
2022-09-26,84.69615173339844,85.30326233207869,84.11901742997911,84.51626660495847,4303088,2022.0,9.0,26.0,86.21017761230469,87.72271575927735,90.01663017272949,41.788389552240886,-4.271980631992619,-4.144015520850256,-0.1279651111423634,111.99654775328936,89.4117660522461,3.2712083993577177,95.95418285096152,82.86934925353066,24.086476078494883,0.0088646172944795,2.336371538627546,84.68864440917969,85.24329128615713,85.57308520283485,83.6617974245898
2022-09-27,84.25392150878906,85.54310034057062,83.51189376030912,85.54310034057062,3975863,2022.0,9.0,27.0,85.6645263671875,86.87950286865234,89.4117660522461,28.07116069949753,-4.232478591387803,-4.161708134957766,-0.0707704564300373,111.9590540688356,88.88597564697265,3.209211735036421,95.30439911704548,82.46755217689982,24.022032524725223,-0.5221373292158549,2.2014572110403767,84.69615173339844,84.51626660495847,85.30326233207869,84.11901742997911
2022-09-28,85.65552520751953,85.97781647692804,84.74110819490483,85.07839102832621,4398649,2022.0,9.0,28.0,85.04841918945313,86.27538833618163,88.88597564697265,36.97129738742919,-4.041487482851267,-4.137664004536466,0.0961765216851997,111.91978382553567,88.4894775390625,3.0855174768687057,94.66051249279992,82.3184425853251,23.950391319848404,1.6635471365973764,2.143100418152309,84.25392150878906,85.54310034057062,85.54310034057062,83.51189376030912
2022-09-29,84.17147827148438,84.99595282224094,83.64680767429903,84.6661588984076,2769697,2022.0,9.0,29.0,84.96896820068359,86.03179321289062,88.4894775390625,18.786181754422717,-3.964179247609195,-4.102967053151012,0.138787805541817,111.89372283501824,88.03788948059082,3.019540526370819,94.07697053333246,81.99880842784918,24.03755641868576,-1.7325758407758518,2.071360219606009,85.65552520751953,85.07839102832621,85.97781647692804,84.74110819490483
2022-09-30,82.82233428955078,84.80857312562145,82.73988751723618,83.9466196489246,3722909,2022.0,9.0,30.0,84.69314422607422,85.72298889160156,88.03788948059082,11.69915534170525,-3.966058306903008,-4.075585303901411,0.1095269969984027,111.85706874275944,87.4708755493164,2.869940010877176,93.21075557107076,81.73099552756206,24.02376110101732,-1.6028517137148257,2.036025328806496,84.17147827148438,84.6661588984076,84.99595282224094,83.64680767429903
2022-10-03,84.86103057861328,85.46065212891024,83.12963480782003,83.71426479347696,3487536,2022.0,10.0,3.0,84.31988220214843,85.26502990722656,87.4708755493164,28.537584614197826,-3.759702215690567,-4.012408686259242,0.2527064705686754,111.8252208754588,87.15495109558105,2.7867698914147727,92.7284908784106,81.58141131275151,23.98196001319526,2.4615296182490143,1.990518234074537,82.82233428955078,83.9466196489246,84.80857312562145,82.73988751723618
2022-10-04,86.65989685058594,86.92972452279666,85.96283690129466,86.0003158165537,3352029,2022.0,10.0,4.0,84.35285797119141,85.00869216918946,87.15495109558105,44.15905887509276,-3.4116823024101848,-3.892263409489431,0.4805811070792458,111.7967185854436,87.11822509765625,2.788287542988348,92.69480018363296,81.54165001167955,23.75425869439522,2.119778960622254,1.9091419328197596,84.86103057861328,83.71426479347696,85.46065212891024,83.12963480782003
2022-10-05,86.32260131835938,87.0196543262698,85.01093522558945,85.7004924515467,3061880,2022.0,10.0,5.0,84.83405303955078,84.94123611450195,87.11822509765625,46.01650953800801,-3.127044323893358,-3.739219592370216,0.6121752684768582,111.77039120210024,86.9166030883789,2.6858244748387,92.2882520380563,81.54495413870151,23.71702258870661,-0.3892175556221899,1.9096768313949892,86.65989685058594,86.0003158165537,86.92972452279666,85.96283690129466
2022-10-06,83.28703308105469,86.15020992953922,82.60496476017232,85.70799296596861,5176408,2022.0,10.0,6.0,84.96746826171875,84.96821823120118,86.9166030883789,35.95907582167264,-3.110555119496865,-3.613486697795546,0.5029315782986807,111.72071116296723,86.61117248535156,2.735938027867681,92.08304854108692,81.1392964296162,23.1215196775466,-3.51653934305044,2.003902818231064,86.32260131835938,85.7004924515467,87.0196543262698,85.01093522558945
2022-10-07,80.58876037597656,83.0172163629715,80.26646220941278,82.72490132982342,5138614,2022.0,10.0,7.0,84.79057922363282,84.74186172485352,86.61117248535156,30.27684905778337,-3.2774351310500407,-3.5462763844464456,0.2688412533964048,111.6669011292324,86.02729454040528,2.711498655979597,91.45029185236449,80.60429722844609,23.01440956046217,-3.239727248360702,2.1323919039894954,83.28703308105469,85.70799296596861,86.15020992953922,82.60496476017232
2022-10-10,81.29330444335938,81.78799191908826,80.34141524565132,81.34577492370379,3088550,2022.0,10.0,10.0,84.34386444091797,84.33187332153321,86.02729454040528,33.16626288000096,-3.314628945198777,-3.499946896596912,0.1853179513981349,111.63537934109272,85.43554573059082,2.347177474566692,90.1299006797242,80.74119078145743,23.39423331607335,0.8742460661956386,2.104552394242581,80.58876037597656,82.72490132982342,83.0172163629715,80.26646220941278
2022-10-11,81.57810974121094,82.78484167316833,80.91103305102017,81.32327368357949,3462898,2022.0,10.0,11.0,83.63031921386718,83.9915885925293,85.43554573059082,36.79782463849022,-3.2832763377066385,-3.4566127848188577,0.1733364471122191,111.6004456748106,84.99969787597657,2.202166395791308,89.40403066755918,80.59536508439395,23.62581638345576,0.3503428723948598,2.0654701439995966,81.29330444335938,81.34577492370379,81.78799191908826,80.34141524565132
2022-10-12,81.66057586669922,82.22271170036448,81.13590526847759,81.37575663886972,3290196,2022.0,10.0,12.0,82.61396179199218,83.72400741577148,84.99969787597657,38.231311861591614,-3.214717580086045,-3.4082337438722954,0.1935161637862501,111.56742033438402,84.67815284729004,2.1964566782849166,89.07106620385987,80.2852394907202,23.72796397621541,0.1010885466087518,2.0563691008482152,81.57810974121094,81.32327368357949,82.78484167316833,80.91103305102017
2022-10-13,85.64054870605469,86.06777415947712,80.25147717018044,80.57376849627387,5708149,2022.0,10.0,13.0,81.68155670166016,83.32451248168945,84.67815284729004,52.42276240896776,-2.8068777847357183,-3.28796255204498,0.4810847673092615,111.51789918292005,84.59720420837402,2.124985510262182,88.8471752288984,80.34723318784965,24.244578733878924,4.8737996237649295,2.335298330209047,81.66057586669922,81.37575663886972,82.22271170036448,81.13590526847759
2022-10-14,85.1683349609375,86.31510755600345,84.58370499021166,85.64053503895188,4137323,2022.0,10.0,14.0,82.15225982666016,83.47141952514649,84.59720420837402,51.17401706185016,-2.4930274428639194,-3.128975530208768,0.6359480873448486,111.48147101291276,84.48552474975585,2.026222768021924,88.5379702857997,80.433079213712,24.67316278696805,-0.551390377866412,2.3743810204727773,85.64054870605469,80.57376849627387,86.06777415947712,80.25147717018044
2022-10-17,85.34071350097656,86.73482621268897,84.91348816965196,86.42751970185272,3592186,2022.0,10.0,17.0,83.06817474365235,83.70601959228516,84.48552474975585,52.73890846668195,-2.204971736575331,-2.944174771482081,0.7392030349067502,111.45013090501668,84.38134002685547,1.9178279869133048,88.21699600068207,80.54568405302886,24.103710329797707,0.2023974521964344,2.3593904106710286,85.1683349609375,85.64053503895188,86.31510755600345,84.58370499021166
2022-10-18,86.90721893310547,87.24450858199036,85.78293378192252,86.7498212004892,3066544,2022.0,10.0,18.0,83.87765655517578,83.75398788452148,84.38134002685547,53.1284872310613,-1.8291957870731324,-2.721178974600292,0.8919831875271593,111.42503779241368,84.3599781036377,1.885306829273024,88.13059176218376,80.58936444509165,24.261096449371333,1.8355897998333148,2.3722404187335155,85.34071350097656,86.42751970185272,86.73482621268897,84.91348816965196
