Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-17,131.90835571289062,136.461082812284,131.84814248998057,135.59472615306703,38950000,2022.0,2.0,17.0,135.9052520751953,138.2739242553711,135.5163314819336,49.03810144766976,-0.7881231558992852,-0.5652003021613927,-0.2229228537378924,96.4465308287672,135.47808990478515,5.458919742438656,146.39592938966246,124.56025041990785,31.630884358918816,-3.774563391384556,4.753028260589027,137.08262634277344,135.99631295565902,137.42896248282813,134.28200525127366
2022-02-18,129.7825164794922,133.43207557532537,129.5770018418038,132.83193274174764,45620000,2022.0,2.0,18.0,134.69483947753906,137.22384490966795,135.47808990478515,44.22010577877308,-1.2424430432615452,-0.7006488503814232,-0.541794192880122,96.52538744345276,135.4806526184082,5.456091173795209,146.39283496599865,124.5684702708178,31.323942244864845,-1.6116031633549466,4.796392433681127,131.90835571289062,135.59472615306703,136.461082812284,131.84814248998055
2022-02-22,129.19581604003906,131.55154234178266,127.61337018854968,129.22018986412897,44990000,2022.0,2.0,22.0,133.9226318359375,135.94097900390625,135.4806526184082,40.36637131018165,-1.6310350921398251,-0.8867260987331037,-0.7443089934067216,96.60142504536108,135.43136291503907,5.510661517386837,146.45268594981275,124.4100398802654,31.52060392851955,-0.4520643114096501,4.834247226323923,129.7825164794922,132.83193274174764,133.43207557532537,129.5770018418038
2022-02-23,126.98091125488281,131.42267296291416,126.92069803114178,131.02209177354695,32786000,2022.0,2.0,23.0,132.7855651855469,135.0066940307617,135.43136291503907,18.60752784010579,-2.093587818798909,-1.1280984427462648,-0.9654893760526442,96.65286380312295,135.4638572692871,5.455819042900081,146.37549535508725,124.55221918348694,31.53969474588624,-1.714378106849701,4.167506085184732,129.19581604003906,129.22018986412897,131.55154234178266,127.61337018854968
2022-02-24,132.05963134765625,132.36716679103367,124.35895204602602,124.35895204602602,54456000,2022.0,2.0,24.0,130.99004516601562,133.83121337890626,135.4638572692871,34.10132718263176,-2.026988063694631,-1.307876366935938,-0.719111696758693,96.75216030795345,135.63593444824218,5.279978319864553,146.1958910879713,125.07597780851307,32.31484731969642,3.9995933582325223,4.241224726114387,126.9809112548828,131.02209177354695,131.42267296291416,126.92069803114178
2022-02-25,133.81973266601562,134.62786557319473,131.12460980022797,132.91654941840557,36406000,2022.0,2.0,25.0,129.98544616699218,132.94534912109376,135.63593444824218,37.11175733715103,-1.8113022465364568,-1.4085615428560418,-0.4027407036804147,96.82152773130656,135.90736236572266,5.021133376800199,145.94962911932305,125.86509561212226,32.038637749363154,1.3328079901463452,4.18151052111026,132.05963134765625,124.35895204602602,132.36716679103367,124.35895204602602
2022-02-28,134.4143829345703,135.10556696702054,131.96160142081268,132.4169288111751,38864000,2022.0,2.0,28.0,130.3677215576172,132.53128051757812,135.90736236572266,43.26726532238981,-1.5742395222510766,-1.4416971387350488,-0.1325423835160277,96.89647823013838,135.99225616455078,4.97851762746193,145.94929141947463,126.03522090962691,32.263557315935806,0.4443666540859148,4.025754487951796,133.81973266601562,132.91654941840557,134.62786557319473,131.12460980022797
2022-03-01,133.42359924316406,135.6071599580106,132.58462329799266,134.23671311624648,26496000,2022.0,3.0,1.0,131.29409484863282,132.60836334228514,135.99225616455078,41.54722033241506,-1.4496034427407665,-1.4432783995361924,-0.006325043204574,96.94606063179694,135.93045196533205,5.003540694445886,145.9375333542238,125.92337057644023,32.5210420451128,-0.7371113639591198,4.029379637326286,134.4143829345703,132.4169288111751,135.10556696702054,131.96160142081268
2022-03-02,133.93118286132812,134.61888922639284,132.43832018027874,133.9874173025302,23520000,2022.0,3.0,2.0,132.1396514892578,132.46260833740234,135.93045196533205,38.25594171289167,-1.294943394464724,-1.4136113985218988,0.1186680040571748,96.99057223000918,135.77755813598634,5.0161941267356935,145.80994638945774,125.74516988251496,32.05507417652047,0.380430164561063,3.9629467499940287,133.42359924316406,134.23671311624648,135.6071599580106,132.58462329799266
2022-03-03,133.2623748779297,135.79028217623375,132.3925254709241,135.362821481941,24604000,2022.0,3.0,3.0,133.5297058105469,132.25987548828124,135.77755813598634,41.44512913814728,-1.212366006092623,-1.3733623200360436,0.1609963139434209,97.03617983345232,135.07588729858398,4.241967465788245,143.55982223016048,126.5919523670075,32.054584106239304,-0.499366890600017,3.9472368736177086,133.93118286132812,133.9874173025302,134.61888922639284,132.43832018027874
2022-03-04,131.2788543701172,133.2146069267177,129.71731977017836,132.29500752871238,30430000,2022.0,3.0,4.0,133.77025451660157,131.8778503417969,135.07588729858398,45.29412014777215,-1.2920820413975775,-1.3571062643083505,0.0650242229107729,97.08934867133108,134.51937255859374,3.949270604908069,142.41791376840987,126.6208313487776,31.836121897080357,-1.4884325073971083,3.791232987521364,133.2623748779297,135.362821481941,135.79028217623377,132.3925254709241
2022-03-07,125.77716064453125,131.10817177136278,125.69405425346693,130.86235301354495,45112000,2022.0,3.0,7.0,133.26207885742187,131.81490020751954,134.51937255859374,34.511259106114565,-1.7786945937043868,-1.441423930187558,-0.3372706635168288,97.15523245112392,133.67767181396485,3.927754271591581,141.533180357148,125.82216327078169,31.42840954922146,-4.19084532081222,3.9737886104816167,131.2788543701172,132.29500752871238,133.2146069267177,129.71731977017836
2022-03-08,126.49971008300781,130.62548511117242,125.07651401769192,125.64927615455635,40428000,2022.0,3.0,8.0,131.53463439941407,131.41436462402345,133.67767181396485,33.71095466231657,-2.0820344490668106,-1.5695460339634086,-0.5124884151034019,97.2155029417494,133.07572402954102,4.063734789799435,141.2031936091399,124.94825444994216,31.850431060978607,0.5744679199100489,4.186556192598593,125.77716064453124,130.86235301354495,131.10817177136278,125.69405425346692
2022-03-09,132.78515625,133.09916098406526,129.28240208203147,130.62548341324316,37026000,2022.0,3.0,9.0,130.1498565673828,131.1447540283203,133.07572402954102,43.71633539948623,-1.794563878561462,-1.6145496028830193,-0.1800142756784426,97.28228600701908,132.7781959533691,3.8391563610419466,140.45650867545302,125.09988323128523,32.56004025944142,4.968743535354947,4.433162883277377,126.4997100830078,125.64927615455636,130.62548511117242,125.07651401769192
2022-03-10,131.7993621826172,132.6378520815158,130.28958225780283,130.64140055547702,27102000,2022.0,3.0,10.0,129.9206512451172,131.72517852783204,132.7781959533691,49.81838706970854,-1.6275256206796769,-1.617144806442351,-0.0103808142373258,97.3296576907347,132.32225036621094,3.329160067224817,138.98057050066058,125.6639302317613,32.4649151945718,-0.7423977914570612,4.237526464663398,132.78515625,130.62548341324316,133.09916098406526,129.28240208203147
2022-03-11,129.25254821777344,133.15887530088736,129.01468700810108,132.85332926637238,31526000,2022.0,3.0,11.0,129.6280487060547,131.69915161132812,132.32225036621094,49.12914578458619,-1.6812725369628936,-1.6299703525464595,-0.051302184416434,97.38053941111929,131.88685684204103,3.115543434896996,138.117943711835,125.65576997224704,32.24760949468373,-1.932341646171976,4.258177504610877,131.7993621826172,130.64140055547702,132.6378520815158,130.28958225780283
2022-03-14,125.35169982910156,129.78848807824545,124.67892145628271,129.63024802938145,38812000,2022.0,3.0,14.0,129.22278747558593,131.2424331665039,131.88685684204103,44.30369958350856,-2.0154009321562114,-1.70705646846841,-0.3083444636878014,97.4353186318546,131.4722640991211,3.407500658483618,138.28726541608833,124.65726278215386,31.50462265740655,-3.018005016117331,4.341848538091575,129.25254821777344,132.85332926637238,133.15887530088736,129.01468700810108
2022-03-15,128.583251953125,129.23663756892861,125.12229757961958,126.37182448632802,30920000,2022.0,3.0,15.0,129.1376953125,130.33616485595704,131.4722640991211,52.304938152915085,-1.9964272725461851,-1.764930629283965,-0.2314966432622203,97.48383977328145,131.15736923217773,3.3666543707581256,137.89067797369398,124.42406049066147,31.621436391576573,2.577988274932985,4.314160327915621,125.35169982910156,129.63024802938145,129.78848807824545,124.67892145628272
2022-03-16,132.64633178710938,132.69857226432342,128.12195717811286,130.1109526032966,35576000,2022.0,3.0,16.0,129.55440368652344,129.8521301269531,131.15736923217773,50.86936034975192,-1.6346902331316358,-1.7388825500534992,0.1041923169218634,97.54675001376704,130.99176025390625,3.195147542488612,137.38205533888348,124.60146516892902,31.912987786580917,3.159882622556132,4.069046066572971,128.583251953125,126.37182448632802,129.2366375689286,125.12229757961958
2022-03-17,133.20216369628906,133.44251542685555,131.55602693390728,132.51544446609907,28264000,2022.0,3.0,17.0,129.52663879394532,129.72364501953126,130.99176025390625,49.05103136124115,-1.2883092068394433,-1.648767881410688,0.3604586745712448,97.5973589042064,130.79773712158203,2.911002022230732,136.6197411660435,124.97573307712057,31.65073845488055,0.4190330042987966,3.953562689428794,132.64633178710938,130.1109526032966,132.69857226432342,128.12195717811286
2022-03-18,135.477783203125,135.59571910651152,131.62917901519822,132.78963125023313,44566000,2022.0,3.0,18.0,129.80719909667968,129.71762390136718,130.79773712158203,51.55377352643339,-0.8207155736510572,-1.483157419858762,0.6624418462077049,97.68194818109214,130.97620849609376,3.08678882484695,137.14978614578766,124.80263084639986,31.842695362278462,1.7083953020647025,4.012318014079184,133.20216369628906,132.51544446609907,133.44251542685555,131.55602693390728
2022-03-21,135.45391845703125,136.39790698932094,133.45447478433732,135.5156199323404,26832000,2022.0,3.0,21.0,131.05224609375,130.13751678466798,130.97620849609376,53.0528356068021,-0.4469181419394488,-1.2759095642748994,0.8289914223354506,97.73266313136804,131.2597785949707,3.228603947765719,137.71698649050214,124.80257069943926,31.84639240764264,-0.0176152469648638,4.006667695862446,135.477783203125,132.78963125023313,135.59571910651152,131.62917901519822
2022-03-22,139.20248413085938,140.37886680791058,135.45391090476724,135.45391090476724,35496000,2022.0,3.0,22.0,133.07268981933595,131.10519256591795,131.2597785949707,57.22215021303106,0.1500670579341942,-0.9907142398330806,1.1407812977672749,97.80619137377047,131.7601119995117,3.6409494501089448,139.0420108997296,124.4782130992938,32.349184105210675,2.7674102872241813,4.202695328507391,135.45391845703125,135.5156199323404,136.39790698932094,133.45447478433732
2022-03-23,137.61753845214844,138.92429430194807,137.1791437250509,138.0425085935887,25154000,2022.0,3.0,23.0,135.1965362548828,132.37546997070314,131.7601119995117,55.82083525376166,0.4896459261097163,-0.6946422066445213,1.1842881327542376,97.85615008257818,132.291943359375,3.6827159460793153,139.65737525153364,124.9265114672164,32.398096312073434,-1.1385900823587258,4.104522735685881,139.20248413085938,135.45391090476724,140.37886680791058,135.45391090476724
2022-03-24,140.89837646484375,140.94514991308523,137.09505730306245,138.53765371288432,26396000,2022.0,3.0,24.0,136.19077758789064,132.85870819091798,132.291943359375,62.42593321877645,1.011837007019409,-0.3533463639117352,1.365183370931144,97.9127555785204,132.73388061523437,4.153603946963725,141.04108850916182,124.42667272130691,32.67787539077383,2.3840260838818184,4.126311128705271,137.61753845214844,138.0425085935887,138.92429430194807,137.1791437250509
2022-03-25,140.9989013671875,141.35917842740724,139.07260969193993,141.2407413681991,24126000,2022.0,3.0,25.0,137.73002014160156,133.76860961914062,132.73388061523437,72.85116091553813,1.4174492477251306,0.0008127584156379,1.4166364893094927,97.96448373564084,133.09283905029298,4.544230346554882,142.18129974340275,124.0043783571832,32.54226372065836,0.0713456782582833,3.8907231729064895,140.89837646484375,138.53765371288432,140.94514991308523,137.09505730306245
2022-03-28,140.78244018554688,141.32683456688196,139.1462501767931,140.23007305677257,35050000,2022.0,3.0,28.0,138.83424377441406,134.94324493408203,133.09283905029298,71.7723308551898,1.7018157893696753,0.3410133646064454,1.3608024247632298,98.03903605609288,133.4112419128418,4.854224633906653,143.1196911806551,123.7027926450285,32.262822228954775,-0.153519764722787,3.650124122664229,140.9989013671875,141.2407413681991,141.35917842740724,139.07260969193993
2022-03-29,141.82740783691406,143.10928873117544,141.36263470581895,141.96874564221065,34318000,2022.0,3.0,29.0,139.8999481201172,136.48631896972657,133.4112419128418,66.4048394571224,1.988575419093479,0.6705257755038522,1.3180496435896267,98.11355869515816,133.8314323425293,5.206306577229604,144.24404549698852,123.41881918807007,32.10512732105697,0.7422570954090268,3.344938240133594,140.78244018554688,140.23007305677257,141.32683456688196,139.1462501767931
2022-03-30,141.2631378173828,142.041414610686,140.92624749010545,141.78215606095287,19884000,2022.0,3.0,30.0,140.42493286132813,137.81073455810548,133.8314323425293,67.43627314273377,2.1455698235116927,0.9655345851054205,1.1800352384062722,98.15606562524978,134.19803009033205,5.465390404849829,145.12881090003168,123.26724928063236,32.17607402322283,-0.397856823400522,3.2463377493038346,141.82740783691406,141.96874564221065,143.10928873117544,141.36263470581895
2022-03-31,138.4058074951172,141.43183732694075,138.36301282244463,141.3770911257397,37524000,2022.0,3.0,31.0,141.154052734375,138.67241516113282,134.19803009033205,66.67339308168758,2.016185016951937,1.1756646714747236,0.8405203454772132,98.23075262747491,134.4552017211914,5.539554173246941,145.53431006768528,123.37609337469752,32.01804519622525,-2.022700590128068,3.169526050140252,141.2631378173828,141.78215606095287,142.041414610686,140.92624749010545
2022-04-01,139.483642578125,139.80261322253037,137.64940951093706,138.83624029562424,25942000,2022.0,4.0,1.0,140.6555389404297,139.19277954101562,134.4552017211914,78.6934999061262,1.977819833055861,1.336095703790951,0.6417241292649098,98.28360614020198,134.8654411315918,5.595471175346344,146.0563834822845,123.67449878089911,32.176200495195005,0.7787498967814832,2.958357270828149,138.4058074951172,141.3770911257397,141.43183732694075,138.36301282244463
2022-04-04,142.29119873046875,143.02818421725604,139.6428649982141,139.69064073160442,25942000,2022.0,4.0,4.0,140.35248718261718,139.59336547851564,134.8654411315918,78.32022556210839,2.149186976537294,1.4987139583402198,0.6504730181970741,98.33991685295116,135.69114303588867,5.3987621233171215,146.48866728252293,124.89361878925445,32.54504663284333,2.0128210738196373,2.9176573886725783,139.483642578125,138.83624029562424,139.80261322253037,137.64940951093706
