Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-06,144.0210418701172,146.41581589469035,142.79901584167854,144.89813670997125,71598400,2022.0,6.0,6.0,146.59913940429686,142.8128448486328,143.987068939209,50.69122171609928,-2.756001354946079,-3.944443085523076,1.1884417305769972,114.8622995519478,143.4381446838379,4.70353765498715,152.84521999381218,134.0310693738636,36.541226521107205,0.5227553094266479,5.450519216427458,143.27207946777344,144.77002952584698,145.82452236693706,142.36542073655667
2022-06-07,146.5538330078125,146.83962162801657,142.01067364318868,142.25704884726255,67808200,2022.0,6.0,7.0,145.90928649902344,143.6554443359375,143.4381446838379,49.37312044189991,-2.3868691621692903,-3.63292830085232,1.2460591386830293,114.89171449185396,143.27307586669923,4.5208633518322205,152.31480257036367,134.2313491630348,36.83056322367476,1.7586257569081276,5.497682562038621,144.0210418701172,144.89813670997123,146.41581589469035,142.79901584167854
2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200,2022.0,6.0,8.0,145.8836669921875,144.20732879638672,143.27307586669923,60.3179724512778,-2.129425852667993,-3.3322278112154544,1.202801958547462,114.9145334662867,142.95032424926757,4.050749047143416,151.0518223435544,134.84882615498074,37.047593120734206,-0.5043546018596134,5.0098581881214495,146.5538330078125,142.25704884726255,146.83962162801657,142.01067364318868
2022-06-09,140.57180786132812,145.80481374848975,140.4634021916062,144.94743302094574,69473000,2022.0,6.0,9.0,145.7358367919922,144.95630798339843,142.95032424926757,57.25649864388132,-2.321693267342312,-3.130120902440826,0.8084276350985142,114.9388911495063,142.7601219177246,4.069556126134795,150.8992341699942,134.621009665455,36.58563260860864,-3.5955735549744072,5.035904499704974,145.81468200683594,146.42568759453718,147.69697680968412,145.32193168448424
2022-06-10,135.1417236328125,138.7190811555441,135.07273136179253,138.24604500265073,91437900,2022.0,6.0,10.0,144.04668884277345,145.165234375,142.7601219177246,49.44871258643962,-2.879041200004764,-3.0799049619536136,0.2008637619488498,114.96410305095036,142.49255828857423,4.3897774897326105,151.27211326803945,133.713003309109,36.222682525282245,-3.862854373952651,4.859217278214524,140.57180786132812,144.94743302094574,145.80481374848975,140.4634021916062
2022-06-13,129.9678497314453,133.23970455320375,129.53422697538784,130.94348589502584,122207100,2022.0,6.0,13.0,142.42061767578124,144.50987854003907,142.49255828857423,36.453568336175984,-3.6956309034817703,-3.203050150259245,-0.4925807532225255,114.989085758863,141.7420997619629,5.158359566404116,152.05881889477112,131.42538062915466,36.210759224386,-3.8284800299165145,4.860627005314847,135.1417236328125,138.24604500265073,138.7190811555441,135.0727313617925
2022-06-14,130.83505249023438,131.9486729653345,129.57361294213226,131.19969793288186,84784300,2022.0,6.0,14.0,139.60997924804687,142.75963287353517,141.7420997619629,40.399124045788085,-4.224115141647474,-3.407263148536891,-0.8168519931105824,115.00736996540202,141.11236419677735,5.683535443308947,152.47943508339523,129.74529331015947,36.56254807828432,0.6672440611897201,4.623405262102693,129.9678497314453,130.94348589502584,133.23970455320375,129.53422697538784
2022-06-15,133.4663543701172,135.34866434133303,130.24377786500034,132.3428841585756,91533000,2022.0,6.0,15.0,136.46622314453126,141.17494506835936,141.11236419677735,43.95343456158763,-4.380127256440204,-3.601835970117554,-0.7782912863226499,115.03033603981528,140.431876373291,5.746316194150968,151.92450876159293,128.93924398498908,36.77362549138843,2.011159723484046,4.745184728261241,130.83505249023438,131.19969793288186,131.9486729653345,129.57361294213226
2022-06-16,128.17420959472656,130.47042786825955,127.16899474112004,130.16492507881696,108123900,2022.0,6.0,16.0,133.9965576171875,139.86619720458984,140.431876373291,34.47961195045201,-4.874608385366656,-3.856390453167375,-1.0182179321992813,115.04962498758997,139.90167694091798,6.363036187690568,152.62774931629912,127.17560456553684,36.52430924692751,-3.965152716103204,4.688167440411666,133.4663543701172,132.3428841585756,135.34866434133303,130.24377786500034
2022-06-17,129.65249633789062,131.1504619203318,127.92786975836931,128.1841096170733,134520300,2022.0,6.0,17.0,131.51703796386718,137.7818634033203,139.90167694091798,27.30928033777208,-5.088545274553866,-4.102821417444673,-0.9857238571091926,115.0762382024648,139.61637496948242,6.696636972143634,153.0096489137697,126.22310102519516,36.866080366427816,1.1533418055303502,4.503035607637718,128.17420959472656,130.16492507881696,130.47042786825955,127.16899474112004
2022-06-21,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632155,81000500,2022.0,6.0,21.0,130.4191925048828,136.41990509033204,139.61637496948242,35.040329796045484,-4.859341246861078,-4.254125383327954,-0.6052158635331235,115.09687242930286,139.53162078857423,6.760631414705216,153.05288361798466,126.0103579591638,37.13890448698752,3.2760395372150697,4.621292395345924,129.65249633789062,128.1841096170733,131.1504619203318,127.92786975836933
2022-06-22,133.38754272460938,135.76258828513818,131.9684191301138,132.83564963087838,73409200,2022.0,6.0,22.0,131.205615234375,135.40779724121094,139.53162078857423,34.72791646519016,-4.665265194773781,-4.33635334561712,-0.3289118491566611,115.1150252369063,139.14924850463868,6.88622582133146,152.9217001473016,125.37679686197576,37.0639749221107,-0.3826891668721632,4.60650833886905,133.89996337890625,131.48548988632157,135.07271151353063,131.3869488476208
2022-06-23,136.2651824951172,136.58053489148253,133.66346131552876,134.83620952437622,72433800,2022.0,6.0,23.0,131.71611328125,134.09116821289064,139.14924850463868,35.348733654616495,-4.2304905831574615,-4.315180793125188,0.0846902099677269,115.13571680843847,139.0462631225586,6.9145467006546415,152.87535652386788,125.21716972124932,37.496020631665466,2.157352712051197,4.524146271009063,133.38754272460938,132.83564963087838,135.76258828513818,131.9684191301138
2022-06-24,139.60601806640625,139.85239321545572,137.74342254109405,137.87152739306867,89116800,2022.0,6.0,24.0,132.27587890625,133.13621826171874,139.0462631225586,45.54170231006322,-3.575139083091358,-4.167172451118423,0.5920333680270646,115.16513493987816,139.1024368286133,6.914289559031369,152.93101594667604,125.27385771055056,37.23158318037241,2.4517162125466507,4.305223688828586,136.2651824951172,134.83620952437622,136.58053489148253,133.66346131552876
2022-06-27,139.60601806640625,141.40948596195392,138.92602024902237,140.63093206993196,70207900,2022.0,6.0,27.0,134.56224060058594,133.03963928222657,139.1024368286133,44.53126919583236,-3.0209447273917647,-3.9379269063730913,0.9169821789813266,115.18826133439848,138.9979736328125,6.888789897944283,152.77555342870104,125.22039383692392,37.37433798889801,0.0,4.22427123596571,139.60601806640625,137.87152739306867,139.85239321545572,137.74342254109405
2022-06-28,135.44725036621094,141.34054172323172,135.3289950665041,140.06925213873063,67083400,2022.0,6.0,28.0,136.55294494628907,133.48606872558594,138.9979736328125,36.77537462876877,-2.884073698555625,-3.727156264809598,0.8430825662539734,115.2065610953475,138.39682083129884,6.630283864466192,151.65738856023123,125.13625310236644,37.01735330417874,-2.9789315373332403,4.308742569672835,139.60601806640625,140.63093206993196,141.40948596195392,138.92602024902237
2022-06-29,137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400,2022.0,6.0,29.0,136.86240234375,134.0340087890625,138.39682083129884,39.99995033974708,-2.603253072805728,-3.5023756264088246,0.8991225536030965,115.226171060693,137.92328720092777,6.3392281317732575,150.60174346447425,125.24483093738124,37.53001432206739,1.302357606810034,4.420668117224549,135.44725036621094,140.06925213873063,141.34054172323172,135.3289950665041
2022-06-30,134.73765563964844,136.36372576433453,131.8304316095035,135.25996980273172,98964500,2022.0,6.0,30.0,137.62714538574218,134.6716293334961,137.92328720092777,42.75218004988496,-2.5508946109406736,-3.3120794233151942,0.7611848123745206,115.2521138875673,137.33247833251954,6.035906934715282,149.4042922019501,125.26066446308896,37.155295425718414,-1.8027691985022296,4.422778582212912,137.2112579345703,135.46693252662052,138.63038134531047,134.6883785543866
2022-07-01,136.9156036376953,137.02400931509246,133.69302720857007,134.06750724522163,71051600,2022.0,7.0,1.0,137.32164001464844,134.79875946044922,137.33247833251954,52.39742680767503,-2.30706355851342,-3.11107625035484,0.8040126918414199,115.27277413165272,136.7273811340332,5.373038766431506,147.47345866689622,125.9813036011702,37.36074195013483,1.6164360198397176,4.267914696997683,134.73765563964844,135.25996980273172,136.36372576433453,131.8304316095035
2022-07-05,139.50747680664062,139.5567548491927,134.94460374967946,135.77243576693132,73353800,2022.0,7.0,5.0,136.78355712890624,135.6728988647461,136.7273811340332,63.86029850269784,-1.8829773978808648,-2.865456479860045,0.9824790819791804,115.2966119270946,136.53915100097657,5.194676476098644,146.92850395317387,126.14979804877927,37.9962414201813,1.893044401136268,4.1968185857182965,136.9156036376953,134.06750724522163,137.02400931509246,133.69302720857007
2022-07-06,140.84774780273438,142.03034554759492,139.03443025811183,139.30051963790794,74064300,2022.0,7.0,6.0,136.76384887695312,136.65839691162108,136.53915100097657,64.35035948504282,-1.422341524216762,-2.5768334887313884,1.1544919645146263,115.32196285175262,136.38048629760743,4.998896908823221,146.3782801152539,126.382692479961,38.232148959038746,0.9607162474534414,4.241165390452642,139.50747680664062,135.77243576693132,139.5567548491927,134.94460374967946
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700,2022.0,7.0,7.0,137.8439483642578,137.3531753540039,136.38048629760743,65.09963342640759,-0.7755835227839043,-2.216583495541892,1.4409999727579876,115.3475952058914,136.2641960144043,4.771664634956016,145.8075252843163,126.72086674449226,38.572006292554825,2.399952852458753,4.132057546796584,140.84774780273438,139.30051963790794,142.03034554759492,139.03443025811185
2022-07-08,144.90802001953125,145.41063501342293,142.89760515660754,143.15382993164704,64547800,2022.0,7.0,8.0,139.24730224609374,138.43722381591795,136.2641960144043,76.96966626646645,-0.2057813022510117,-1.814423056883716,1.608641754632704,115.3731108464076,136.21886291503907,4.679573154867215,145.5780092247735,126.85971660530464,38.78576404797159,0.4714705513932937,3.8617482773550313,144.22802734375,141.21238269809453,144.42512446788226,141.20253310502923
2022-07-11,142.7694854736328,144.51382597051048,141.69529329047643,143.55788906254995,63141600,2022.0,7.0,11.0,141.2813751220703,139.30150756835937,136.21886291503907,70.69994061892133,0.0723946765820073,-1.4370595101905714,1.5094541867725788,115.3962238554914,136.3287467956543,4.811120507295548,145.95098781024538,126.7065057810632,38.65494597709393,-1.4757875689766498,3.861043603575912,144.90802001953125,143.15382993164704,145.41063501342293,142.89760515660754
2022-07-12,143.7451171875,146.29756011597522,142.94686411267188,143.64656111311933,77588800,2022.0,7.0,12.0,142.4521514892578,139.61785430908202,136.3287467956543,67.32581595234362,0.3673419798897726,-1.0761792121745026,1.4435211920642752,115.42558229464572,136.75891647338867,5.076692546104322,146.91230156559732,126.60553138118,39.26656789668967,0.6833615114816505,3.7258907083403687,142.7694854736328,143.55788906254995,144.51382597051048,141.69529329047643
2022-07-13,143.38052368164062,144.32659607398423,140.05937560083458,140.91677156348607,71185600,2022.0,7.0,13.0,143.2996795654297,140.0317642211914,136.75891647338867,67.67794556844757,0.5651554338100482,-0.7479122829775925,1.3130677167876406,115.45211833425006,137.42955017089844,5.017943803821385,147.4654377785412,127.39366256325567,39.37375168143007,-0.253638880396756,3.7596800882064594,143.7451171875,143.64656111311933,146.29756011597522,142.94686411267188
2022-07-14,146.31729125976562,146.79032738889836,141.17297636311127,141.99094375492155,78140700,2022.0,7.0,14.0,143.80623474121094,140.82509155273436,137.42955017089844,67.74542165292969,0.947969024352318,-0.4087360215116103,1.3567050458639285,115.4842459937735,138.203662109375,5.139808497786702,148.4832791049484,127.92404511380158,40.27803248654836,2.048233262591337,3.9328485781288833,143.38052368164062,140.9167715634861,144.32659607398423,140.05937560083458
2022-07-15,147.9926300048828,148.67262785570932,146.05119253188846,147.6082853549652,76259900,2022.0,7.0,15.0,144.22408752441407,141.7356948852539,138.203662109375,65.73024092847703,1.3707363923437583,-0.0528415387405366,1.4235779310842949,115.51723610165,138.9299758911133,5.45202120963782,149.83401831038893,128.02593347183765,39.97548510257736,1.145003936782052,3.863864621234764,146.31729125976562,141.99094375492157,146.79032738889836,141.17297636311127
2022-07-18,144.9375762939453,149.37232886647305,144.57293085689554,148.55436158747918,81420900,2022.0,7.0,18.0,144.84100952148438,143.06119232177736,138.9299758911133,58.971862355559054,1.442635471323911,0.2462538632723528,1.196381608051558,115.54907847348323,139.7681442260742,4.979539193219958,149.72722261251414,129.8090658396343,39.47620974019492,-2.0643282782640604,4.029288356709476,147.9926300048828,147.6082853549652,148.67262785570932,146.05119253188846
2022-07-19,148.8105926513672,149.03725358197892,144.7798987508147,145.77524895701922,82982400,2022.0,7.0,19.0,145.27462768554688,143.86338958740234,139.7681442260742,72.70598935350492,1.791484938110358,0.555300078239954,1.236184859870404,115.585728224563,140.72604904174804,4.769465983392354,150.26498100853274,131.18711707496334,39.46478562046117,2.672196166415164,3.9039889405978023,144.9375762939453,148.55436158747918,149.37232886647303,144.57293085689554
2022-07-20,150.82102966308594,151.49117799927419,148.18974443892895,148.92887000877803,64823400,2022.0,7.0,20.0,146.2877227783203,144.793701171875,140.72604904174804,72.93265908081158,2.2047610063210925,0.8851922638561818,1.3195687424649107,115.61603077363785,141.57210235595704,4.9905456595818025,151.55319367512064,131.59101103679345,39.74466078015157,1.3510039681306818,3.858233995556471,148.8105926513672,145.77524895701922,149.03725358197892,144.7798987508147
2022-07-21,153.09756469726562,153.31437608958467,149.73700315387032,152.2598829508012,65086600,2022.0,7.0,21.0,147.77582397460938,145.79102935791016,141.57210235595704,81.14353927538505,2.68503125045126,1.2451600611751976,1.4398711892760625,115.6483680513972,142.55760345458984,5.229624073944127,153.01685160247808,132.0983553067016,39.93788043556141,1.509428121041978,3.72941589631701,150.82102966308594,148.92887000877803,151.4911779992742,148.18974443892895
