Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-18,248.24932861328125,257.55086612903364,246.9693931124063,256.96462907264123,31356000,2022.0,5.0,18.0,254.4842559814453,261.38570709228514,267.58920974731444,32.17113204534567,-7.997584651704869,-6.8201425525214745,-1.177442099183395,227.31453568369608,266.04475326538085,10.60009366381183,287.2449405930045,244.8445659377572,66.18965658512565,-4.552975130208625,10.122508335150538,260.0912170410156,259.399100730676,261.5631169343919,255.8411540674959
2022-05-19,247.3309326171875,251.75699171298507,246.09985251439988,248.0734867398583,32692300,2022.0,5.0,19.0,253.33826293945316,257.94392547607424,266.04475326538085,36.306947245964814,-8.39851181385535,-7.13581640478825,-1.2626954090671,227.3479010559464,264.72488327026366,11.218420671677723,287.1617246136191,242.28804192690825,66.3511702988592,-0.3699490351993684,9.594976618062995,248.24932861328125,256.96462907264123,257.55086612903364,246.9693931124063
2022-05-20,246.7642059326172,252.6069865660278,240.78465354901417,251.3368013062836,39199300,2022.0,5.0,20.0,253.0223510742188,255.6414566040039,264.72488327026366,30.54593084089143,-8.66212796628821,-7.441078717088243,-1.2210492491999672,227.3866305960562,263.7071273803711,11.892815897022926,287.49275917441696,239.92149558632525,66.17024475063232,-0.2291370022234451,9.83227929978567,247.3309326171875,248.0734867398583,251.75699171298507,246.09985251439988
2022-05-23,254.6685333251953,255.4990332782694,247.61421847946846,249.62695761286102,33175400,2022.0,5.0,23.0,251.46820373535155,253.53770141601564,263.7071273803711,38.05703627307,-8.139406493529492,-7.580744272376493,-0.558662221152999,227.432609194567,262.75852279663087,11.81517116533778,286.3888651273064,239.12818046595527,67.03555865987981,3.2031904152000523,10.155405509411366,246.7642059326172,251.3368013062836,252.6069865660278,240.78465354901417
2022-05-24,253.66217041015625,255.3329205528105,247.68261847454892,251.97188996672497,29043900,2022.0,5.0,24.0,251.42084350585935,253.2137893676758,262.75852279663087,31.10843525802613,-7.717389771701335,-7.608073372241462,-0.1093163994598729,227.47125217035145,262.27135848999023,11.986715554470312,286.2447895989309,238.2979273810496,67.28429184959309,-0.3951657874253333,9.716630513816089,254.6685333251953,249.62695761286105,255.4990332782694,247.6142184794685
2022-05-25,256.49560546875,258.508329616122,251.22931223025788,252.21614400385604,28547900,2022.0,5.0,25.0,250.1350341796875,252.3096450805664,262.27135848999023,39.70111427927415,-7.072773420618262,-7.501013381916822,0.4282399612985603,227.51322158150435,261.2922584533692,11.592919243993734,284.4780969413566,238.1064199653817,67.44003585740424,1.117011280796132,9.147587119463536,253.66217041015625,251.97188996672497,255.3329205528105,247.6826184745489
2022-05-26,259.798095703125,260.98032015992106,255.43067249294842,256.2513925154789,25002100,2022.0,5.0,26.0,251.78428955078124,252.5612762451172,261.2922584533692,44.11820113803648,-6.223684198986291,-7.245547545330716,1.0218633463444249,227.55405559780493,260.16586685180664,10.482973346430583,281.1318135446678,239.19992015894547,66.9702081182103,1.2875426182603178,8.988364251168367,256.49560546875,252.21614400385604,258.508329616122,251.22931223025788
2022-05-27,266.9696044921875,267.06731562839224,261.41995783588675,262.3188585448169,26910800,2022.0,5.0,27.0,254.2777221679688,253.65003662109376,260.16586685180664,56.93711920158486,-4.9154320085633,-6.7795244379772335,1.8640924294139327,227.60764141654477,259.98827743530273,10.327237978927643,280.64275339315805,239.33380147744745,67.16988966799352,2.7604162261672283,8.713143648777088,259.798095703125,256.2513925154789,260.98032015992106,255.4306724929484
2022-05-31,265.6310729980469,268.4645173068934,262.75853826764757,266.2759307760197,37827700,2022.0,5.0,31.0,258.3188018798828,254.8935028076172,259.98827743530273,52.36629275457129,-3.941209220629787,-6.2118613945077445,2.270652173877957,227.6801664226783,259.40502700805666,9.60225433703934,278.60953568213534,240.200518333978,67.21023295642978,-0.5013797344782689,8.482229234981855,266.9696044921875,262.3188585448169,267.06731562839224,261.41995783588675
2022-06-01,266.16845703125,271.31750913902687,263.843069041527,268.8846597665916,25292200,2022.0,6.0,1.0,260.5113098144531,255.96607666015623,259.40502700805666,61.35553562264827,-3.0901469514163864,-5.587518505889474,2.4973715544730872,227.7291881100129,258.9797538757324,9.063664404438946,277.1070826846103,240.8524250668545,67.89537529835272,0.202304657786434,8.176413394988915,265.6310729980469,266.2759307760197,268.4645173068934,262.7585382676476
2022-06-02,268.27880859375,268.3472093602032,255.59669822147816,258.38130117627094,44008200,2022.0,6.0,2.0,263.0125671386719,256.5738006591797,258.9797538757324,69.0963360583968,-2.2197977901931267,-4.913974362750205,2.694176572557078,227.8188549802747,258.2603370666504,7.524972307699522,273.31028168204944,243.21039245125127,67.15483947506387,0.7928631311306056,8.353993498804371,266.16845703125,268.8846597665916,271.31750913902687,263.843069041527
2022-06-03,263.8235168457031,267.17482718772595,262.25047775674227,264.1068702171186,28059000,2022.0,6.0,3.0,265.36920776367185,258.5767486572266,258.2603370666504,59.374260821572186,-1.8680113470254585,-4.304781759605255,2.436770412579797,227.8695459574648,257.933731842041,7.102255403811235,272.1382426496635,243.72922103441857,67.14148956627606,-1.6606946226578212,8.249154831670781,268.27880859375,258.38130117627094,268.3472093602032,255.59669822147816
2022-06-06,262.5826721191406,267.8880562545602,261.0877840528828,265.81671120246483,22400300,2022.0,6.0,6.0,266.1742919921875,260.22600708007815,257.933731842041,57.61437866953359,-1.6700920737620208,-3.777843822436609,2.107751748674588,227.90851856289183,257.672777557373,6.810484838491012,271.29374723435507,244.051807880391,66.62285439565353,-0.4703313568851452,8.035830451579823,263.8235168457031,264.1068702171186,267.17482718772595,262.25047775674227
2022-06-07,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700,2022.0,6.0,7.0,265.2969055175781,261.80785369873047,257.672777557373,56.29495729291244,-1.2037145795348465,-3.2630179738562566,2.05930339432141,227.9523953279059,258.0897254943848,7.075718073787557,272.2411616419599,243.93828934680965,66.91065320718094,1.3953473776918024,8.06206061499247,262.5826721191406,265.81671120246483,267.8880562545602,261.0877840528828
2022-06-08,264.2045593261719,266.73511970427035,263.42290005939776,265.474714635958,17372300,2022.0,6.0,8.0,265.4200134277344,262.9656616210938,258.0897254943848,70.40746942710712,-0.9875003943603816,-2.807914457957082,1.8204140635967003,227.98389661295133,258.16477279663087,7.134941925274849,272.4346566471806,243.8948889460812,67.1272801877387,-0.7669781046629298,7.361374594725559,266.2466125488281,260.52110337657393,266.8621599467659,259.8371551972532
2022-06-09,258.71356201171875,266.4517957956073,258.55723014109145,261.6349374373484,26439700,2022.0,6.0,9.0,265.0272338867188,264.0199005126953,258.16477279663087,63.03426778213435,-1.2448765262813597,-2.495306871621937,1.250430345340578,228.0244827199853,258.4014862060547,7.066983276088405,272.5354527582315,244.26751965387788,67.3335533961582,-2.078312852911157,7.52119077014918,264.2045593261719,265.474714635958,266.73511970427035,263.42290005939776
2022-06-10,247.18431091308594,254.6001147082749,246.73486057863101,254.6001147082749,31422800,2022.0,6.0,10.0,263.1141845703125,264.2416961669922,258.4014862060547,50.38452299149167,-2.352050204158445,-2.466655538129239,0.1146053339707942,228.05451016425465,258.315177154541,7.198318020924489,272.71181319639,243.91854111269205,66.25399305815434,-4.456376777847693,7.5323599427259,258.71356201171875,261.6349374373484,266.4517957956073,258.55723014109145
2022-06-13,236.70054626464844,243.30542548762986,235.98730267760425,239.48514965297508,46135800,2022.0,6.0,13.0,259.7863433837891,262.9803176879883,258.315177154541,34.29542184640121,-4.029001687793254,-2.7791247680620423,-1.249876919731212,228.0743591722628,257.42345733642577,8.649608068453581,274.7226734733329,240.12424119951865,65.94789793614683,-4.241274298401477,7.708230006285149,247.18431091308597,254.6001147082749,254.6001147082749,246.734860578631
2022-06-14,238.87942504882812,240.10073992715505,235.9677996446839,238.2638775793901,28651500,2022.0,6.0,14.0,254.60991821289065,259.9534118652344,257.42345733642577,37.33892712527327,-5.123124323951032,-3.2479246792398406,-1.8751996447111916,228.089742126658,256.6221618652344,9.586716075417412,275.7955940160692,237.44872971439955,66.75611999248146,0.9205212318114108,7.4569898780144035,236.70054626464844,239.48514965297508,243.30542548762983,235.98730267760425
2022-06-15,245.98257446289062,249.4413464461291,240.76512103312788,242.61174847888114,33111700,2022.0,6.0,15.0,249.13648071289063,257.2782470703125,256.6221618652344,41.60950262657438,-5.355326728662817,-3.669405089124436,-1.685921639538381,228.1191329384086,255.9167297363281,9.83391329616223,275.5845563286526,236.2489031440037,67.77491685748188,2.973529182184942,7.691483021688463,238.87942504882807,238.2638775793901,240.10073992715505,235.9677996446839
2022-06-16,239.348388671875,241.74216268049113,237.44314057965514,240.33520565588944,33169200,2022.0,6.0,16.0,245.4920837402344,255.25965881347656,255.9167297363281,34.50313292510721,-6.005445123333857,-4.13661309596632,-1.868832027367537,228.13757981977807,255.4716827392578,10.385137945176629,276.2419586296111,234.70140684890453,68.2043181170905,-2.6970145367010367,7.905039179992952,245.98257446289065,242.61174847888117,249.4413464461291,240.76512103312788
2022-06-17,241.96685791015625,244.75146133793058,238.4299353753546,239.08455825337097,43084800,2022.0,6.0,17.0,241.6190490722656,252.36661682128903,255.4716827392578,29.64843755821988,-6.237478283930187,-4.556786133559093,-1.680692150371094,228.16702639900257,255.20347900390624,10.671754477439372,276.546987958785,233.85997004902748,68.80214328060634,1.093999108500765,7.837346754086433,239.348388671875,240.33520565588944,241.74216268049116,237.44314057965516
2022-06-21,247.91712951660156,248.90394646915755,243.78418966142996,244.516978512664,29928300,2022.0,6.0,21.0,240.5755584716797,250.1809509277344,255.20347900390624,36.5882371697635,-5.873522731359856,-4.820133453119246,-1.0533892782406094,228.1961953486861,255.26112518310543,10.626787468587487,276.51470012028045,234.00755024593047,68.76305535461894,2.4591266993493344,7.92528314835468,241.96685791015625,239.08455825337097,244.75146133793055,238.4299353753546
2022-06-22,247.32113647460938,251.26843424817747,244.6244638607428,246.1095868286238,25939900,2022.0,6.0,22.0,242.81887512207032,248.7143966674805,255.26112518310543,35.74277626517801,-5.568981242167524,-4.969903010928902,-0.5990782312386225,228.22064553668665,254.89375534057615,10.774327844965097,276.4424110305064,233.345099650646,68.72234252735527,-0.2404001059363225,7.865963883350021,247.9171295166016,244.516978512664,248.90394646915755,243.78418966143
2022-06-23,252.91964721679688,253.4179532405101,247.8096847275751,249.70516784913139,25861400,2022.0,6.0,23.0,244.50721740722656,246.82184906005855,254.89375534057615,38.96383664279284,-4.820311341091156,-4.939984676961353,0.1196733358701971,228.25208622467107,254.8566291809082,10.780072756599298,276.41677469410683,233.2964836677096,69.5957700752677,2.2636604464908894,7.390699999576857,247.32113647460935,246.1095868286238,251.26843424817747,244.6244638607428
2022-06-24,261.5567932128906,261.8303665392892,255.7140123924243,255.80194348120352,33923200,2022.0,6.0,24.0,245.8946319580078,245.6933578491211,254.8566291809082,48.46360186859903,-3.4898111814017057,-4.649949977849424,1.1601387964477183,228.3076048201821,255.10968856811525,10.879518608323302,276.86872578476186,233.35065135146863,69.75468276922744,3.4149762943051165,7.596584891397184,252.91964721679688,249.70516784913136,253.4179532405101,247.8096847275751
2022-06-27,258.8112487792969,262.1429689613932,257.2381799786484,262.05503788318345,24615100,2022.0,6.0,27.0,250.33631286621093,245.9776809692383,255.10968856811525,47.49480847088891,-2.6266443879555936,-4.245288859870658,1.618644471915064,228.34445710071284,255.06034622192385,10.859355101088129,276.7790564241001,233.3416360197476,69.28712115121795,-1.0496934145231895,7.461193232901997,261.5567932128906,255.80194348120352,261.8303665392892,255.7140123924243
2022-06-28,250.59426879882812,260.78491242096936,250.4379369250215,257.9221576614475,27295500,2022.0,6.0,28.0,253.70519104003907,247.14037475585937,255.06034622192385,40.19586254144187,-2.575926421299272,-3.911416372156381,1.335489950857109,228.37422491908865,254.2415794372559,10.52639315711944,275.29436575149475,233.18879312301695,68.48671020672604,-3.174892907176474,7.698476857647364,258.8112487792969,262.05503788318345,262.1429689613932,257.2381799786484
2022-06-29,254.28750610351562,255.9582563004503,249.8907581797154,251.6787647282544,20069800,2022.0,6.0,29.0,254.2406188964844,248.52974700927732,254.2415794372559,43.91415444798111,-2.2122176148977246,-3.5715766207046498,1.3593590058069251,228.3996913480521,253.6744010925293,10.180326293135984,274.03505367880126,233.31374850625733,69.55270208614041,1.4737916083996216,7.895282463066102,250.59426879882807,257.9221576614475,260.78491242096936,250.4379369250215
2022-06-30,250.9362335205078,253.57428565271542,247.09642660004045,251.15118613733407,31730900,2022.0,6.0,30.0,255.63389282226564,250.0705551147461,253.6744010925293,45.098527582087726,-2.1693880995250936,-3.291138916468739,1.1217508169436452,228.43465348769635,252.91278991699215,9.757418018745158,272.4276259544825,233.39795387950187,69.19824933281629,-1.3179068977315689,7.845033452277481,254.2875061035156,251.6787647282544,255.9582563004503,249.8907581797154
2022-07-01,253.6230926513672,253.8087348784013,248.76715893036126,250.50632484705463,22837700,2022.0,7.0,1.0,255.23721008300785,250.5659210205078,252.91278991699215,54.56688352505415,-1.896773498984828,-3.0122658329719565,1.1154923339871283,228.4627464351685,252.18000411987305,9.068706810173667,270.3174177402204,234.0425904995257,69.20720988249785,1.070733824750647,7.349524489059789,250.9362335205078,251.1511861373341,253.57428565271545,247.09642660004045
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000,2022.0,7.0,5.0,253.6504699707031,251.99339141845704,252.18000411987305,65.91439162674257,-1.4066997469148532,-2.691152615760536,1.2844528688456824,228.49447895590052,251.82973251342773,8.724056335728328,269.2778451848844,234.3816198419711,69.94694600844143,1.2597402042650474,7.124803372990073,253.6230926513672,250.50632484705463,253.8087348784013,248.7671589303613
2022-07-06,260.1009521484375,261.8401031652253,256.3783871640925,257.6974130616981,23824400,2022.0,7.0,6.0,253.25183715820316,253.4785140991211,251.82973251342773,66.49953281295008,-0.7448269010663466,-2.301887472821698,1.5570605717553514,228.5311692305197,251.70564651489255,8.579514884507049,268.86467628390665,234.54661674587848,70.6026081500028,1.278285146959468,7.219715924323048,256.8180847167969,250.2816054554039,256.9451062280484,248.89419361754275
