Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-31,27.563203811645508,27.851621673258116,27.428609054055098,27.813166814110588,37243000,2023.0,8.0,31.0,27.47652130126953,27.508938026428225,28.49051456451416,21.388647976108288,-0.4617363424568736,-0.3796705235271299,-0.0820658189297438,29.945531777216168,28.371281719207765,1.1083025416896173,30.587886802587,26.15467663582853,6.264781201114437,-0.4514009321062717,0.5137506207771507,27.688188552856445,27.85980802328096,27.90748161386682,27.58330847212908
2023-09-01,27.861238479614258,28.00544742404962,27.64973215002348,27.64973215002348,35192000,2023.0,9.0,1.0,27.531614303588867,27.473556900024413,28.371281719207765,29.233871065785948,-0.4231717551165737,-0.3883707698450186,-0.034800985271555,29.944048490508656,28.272194480896,1.0572115523296872,30.38661758555537,26.157771376236624,6.320730780768816,1.0812773072585546,0.5085635914936145,27.563203811645508,27.813166814110588,27.85162167325812,27.428609054055094
2023-09-05,27.543973922729492,27.995830869991888,27.399764999999004,27.822779429228923,46543600,2023.0,9.0,5.0,27.66919708251953,27.484188079833984,28.272194480896,34.79275728453153,-0.4134437182326032,-0.3933853595225355,-0.0200583587100676,29.941791662493397,28.12959403991699,0.9417050590866264,30.013004158090244,26.24618392174374,6.275878428067087,-1.1387309904292486,0.4769067481141262,27.861238479614254,27.64973215002348,28.00544742404962,27.64973215002348
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600,2023.0,9.0,6.0,27.69374771118164,27.45927906036377,28.12959403991699,39.19014768562402,-0.4210502523151724,-0.398918338081063,-0.0221319142341094,29.939385466508572,28.003575801849365,0.8703127865606988,29.744201374970764,26.262950228727966,6.261014806770493,-0.907494126954722,0.4635866068667941,27.54397392272949,27.822779429228923,27.995830869991888,27.399764999999004
2023-09-07,27.044050216674805,27.44783633445552,26.976752835997367,27.313241573100644,35023600,2023.0,9.0,7.0,27.5901237487793,27.47706890106201,28.003575801849365,36.21419926782559,-0.4421516231242073,-0.4075649950896918,-0.0345866280345154,29.93734009764242,27.88460502624512,0.827582516721389,29.539770059687896,26.22943999280234,6.2227808463669865,-0.9158189798911588,0.4679508733437347,27.29401397705078,27.30362815080008,27.457451263356557,27.034438620684323
2023-09-08,27.265172958374023,27.284399471922963,26.880613347937306,27.034438292341665,36513900,2023.0,9.0,8.0,27.46129608154297,27.46890869140625,27.88460502624512,42.40740937869987,-0.4360058502250901,-0.4132531661167715,-0.0227526841083185,29.93537350639694,27.77287664413452,0.7447476490130893,29.262371942160694,26.283381346108342,6.2642253996030535,0.8176391477149325,0.4715943638465499,27.044050216674805,27.313241573100644,27.44783633445552,26.976752835997367
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300,2023.0,9.0,11.0,27.40168991088867,27.46665210723877,27.77287664413452,43.7542306119573,-0.4170190740264701,-0.4140063476987112,-0.0030127263277588,29.93361526123965,27.650231170654298,0.5687227972220613,28.78767676509842,26.51278557621017,6.249629949224507,0.4231258031327956,0.4650109631416698,27.265172958374023,27.034438292341665,27.284399471922963,26.880613347937302
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000,2023.0,9.0,12.0,27.30555000305176,27.487373542785644,27.650231170654298,61.87616107461922,-0.359811642678693,-0.4031674066947076,0.0433557640160146,29.93184360841108,27.568301963806157,0.374606055628908,28.31751407506397,26.819089852548338,6.392220089012087,1.72050884663546,0.4599826586990976,27.380538940429688,27.40938146087,27.649730296724293,27.30362738630496
2023-09-13,27.76509666442871,28.063130540663153,27.59204704322573,27.995833160131536,37215700,2023.0,9.0,13.0,27.36707992553711,27.53041381835937,27.568301963806157,60.07454949662261,-0.3177930164365747,-0.3860925286430811,0.0682995122065063,29.9302220492334,27.52924222946167,0.3007023267136,28.13064688288887,26.92783757603447,6.364939998743532,-0.3106708325937179,0.4711573073265168,27.85162353515625,27.36131167066433,28.015060823320223,27.30362846122886
2023-09-14,28.07274627685547,28.30348095168653,27.976606370580143,28.04390375485801,44634800,2023.0,9.0,14.0,27.46129646301269,27.525710105896,27.52924222946167,61.82551440140031,-0.2567090180597198,-0.3602158265264088,0.103506808466689,29.928556315693243,27.53655195236206,0.3124174834438397,28.16138691924974,26.91171698547438,6.380452831602078,1.1080444492775898,0.4810098236973846,27.76509666442871,27.995833160131536,28.063130540663156,27.59204704322573
2023-09-15,27.72664451599121,27.966993374948338,27.640118780069344,27.832398600721554,61166000,2023.0,9.0,15.0,27.66703567504883,27.5641658782959,27.53655195236206,57.7914526315111,-0.2335349829552306,-0.3348796578121732,0.1013446748569425,29.9258536931248,27.527033424377443,0.3029729831889561,28.13297939075536,26.92108745799953,6.3786408688884215,-1.2328746088857034,0.4785409239536517,28.07274627685547,28.04390375485801,28.30348095168653,27.976606370580143
2023-09-18,27.64973258972168,27.688187453115066,27.39015538538039,27.688187453115066,25752300,2023.0,9.0,18.0,27.759329986572265,27.58050994873047,27.527033424377443,53.38052284306357,-0.2188527446361163,-0.3116742751769618,0.0928215305408454,29.924678085432927,27.5217737197876,0.2997039241602696,28.12118156810813,26.922365871467058,6.357218804244842,-0.2773935599209354,0.4685241501241471,27.72664451599121,27.832398600721557,27.966993374948338,27.640118780069344
2023-09-19,27.543973922729492,27.822779429228923,27.409379172676495,27.64972798846596,34888100,2023.0,9.0,19.0,27.813168716430663,27.55935935974121,27.5217737197876,45.66739866416108,-0.2132921069138369,-0.2919978415243369,0.0787057346104999,29.92301340835597,27.50931921005249,0.292935997490217,28.09519120503292,26.923447215072056,6.346063421193718,-0.3824943574011308,0.4612767526366418,27.64973258972168,27.688187453115063,27.688187453115063,27.39015538538039
2023-09-20,27.447837829589844,27.851623969365534,27.428611315289054,27.697800852662052,26641100,2023.0,9.0,20.0,27.75163879394531,27.55935935974121,27.50931921005249,46.08149280965918,-0.214173778727595,-0.2764330289649885,0.0622592502373935,29.921692497271675,27.525905323028564,0.2785382283750495,28.082981779778663,26.968828866278464,6.382591629083463,-0.349027679917735,0.4683367178036945,27.54397392272949,27.64972798846596,27.822779429228923,27.40937917267649
2023-09-21,26.967138290405273,27.4862926491238,26.938297604064957,27.26517216317305,39861300,2023.0,9.0,21.0,27.688187026977538,27.57474174499512,27.525905323028564,41.2921626956484,-0.2507702224057766,-0.2713004676531462,0.0205302452473695,29.91933521168011,27.517979621887207,0.2924352504837189,28.102850122854644,26.93310912091977,6.376199949172766,-1.751320239390064,0.4772640339362536,27.447837829589844,27.69780085266205,27.851623969365534,27.428611315289054
2023-09-22,26.572967529296875,27.101736084803242,26.53451266790006,26.9863678331805,41284400,2023.0,9.0,22.0,27.4670654296875,27.567050552368165,27.517979621887207,31.694023430999536,-0.3080286908756093,-0.2786461122976388,-0.0293825785779704,29.91657228288724,27.482241058349608,0.3583104548771063,28.19886196810382,26.7656201485954,6.297160379098249,-1.4616707077466984,0.4861911628290443,26.967138290405277,27.26517216317305,27.4862926491238,26.93829760406496
2023-09-25,26.53451156616211,26.553739912920214,26.29416273283404,26.438371666087665,32749200,2023.0,9.0,25.0,27.236330032348636,27.49783000946045,27.482241058349608,34.42143590920999,-0.3524467280080188,-0.2934062354397148,-0.0590404925683039,29.914358638760643,27.450300407409667,0.4117804063864657,28.2738612201826,26.62673959463673,6.261715291517935,-0.1447183612156566,0.463529657576898,26.572967529296875,26.9863678331805,27.10173608480324,26.53451266790006
2023-09-26,26.121110916137695,26.438371298369486,25.967287811644464,26.284548193876258,42237400,2023.0,9.0,26.0,27.01328582763672,27.41322727203369,27.450300407409667,32.768398310855304,-0.416208527153497,-0.3179666937824713,-0.0982418333710257,29.91115924545013,27.385294914245605,0.5079931492858575,28.40128121281732,26.36930861567389,6.256069696173677,-1.5579734678500712,0.467650261324932,26.53451156616211,26.438371666087665,26.55373991292021,26.29416273283404
2023-09-27,26.217252731323242,26.54412731069449,26.024972919793267,26.178796035530773,38296300,2023.0,9.0,27.0,26.72871322631836,27.24017601013184,27.385294914245605,37.27818708589836,-0.4537518030258525,-0.3451237156311475,-0.1086280873947049,29.908336511351205,27.305550861358643,0.5599827342883535,28.425516329935352,26.18558539278193,6.276590158221282,0.3680617393885477,0.4710838964994369,26.12111091613769,26.284548193876255,26.43837129836949,25.967287811644464
2023-09-28,26.496055603027344,26.5729671584638,26.12111199948913,26.12111199948913,36734300,2023.0,9.0,28.0,26.48259620666504,27.08539161682129,27.305550861358643,38.3721017411901,-0.4557544048636899,-0.367249853477656,-0.0885045513860338,29.90583716996848,27.245944213867187,0.580192550303358,28.406329314473904,26.08555911326047,6.306774556514323,1.0634328263197546,0.474517398998652,26.21725273132324,26.178796035530773,26.54412731069449,26.024972919793267
2023-09-29,26.323001861572266,26.90945356697819,26.21724962809281,26.813313672592898,40613400,2023.0,9.0,29.0,26.38837966918945,26.92772254943848,27.245944213867187,34.285733720143256,-0.4659344693841838,-0.3869867766589616,-0.0789476927252222,29.902938133494214,27.183934116363524,0.6100089905528862,28.403952097469297,25.96391613525775,6.280825612510969,-0.6531302018980778,0.4964921561797314,26.496055603027344,26.12111199948913,26.5729671584638,26.12111199948913
2023-10-02,25.66925621032715,26.303776985529296,25.55388796314672,26.217251258572997,50388600,2023.0,10.0,2.0,26.33838653564453,26.787358283996586,27.183934116363524,19.24125550219065,-0.5207511591290874,-0.4137396531529868,-0.1070115059761006,29.89869220931052,27.07433500289917,0.6753313825025921,28.42499776790435,25.723672237893982,6.127274516959943,-2.4835528055768274,0.5006122659178873,26.323001861572266,26.813313672592898,26.90945356697819,26.21724962809281
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500,2023.0,10.0,3.0,26.16533546447754,26.58931064605713,27.07433500289917,16.17318352439065,-0.6183513088390988,-0.4546619842902092,-0.1636893245488896,29.89252915885948,26.942623996734618,0.8202461869246026,28.583116370583824,25.30213162288541,6.026654197320118,-2.958801784771281,0.5273940261417415,25.66925621032715,26.217251258573,26.303776985529296,25.55388796314672
2023-10-04,24.9385986328125,25.005896021312882,24.592495681991906,24.880913585198197,55696400,2023.0,10.0,4.0,25.923064041137696,26.325888633728027,26.942623996734618,10.243975612116529,-0.6854709116893112,-0.5008237697700296,-0.1846471419192815,29.88705041054913,26.824853229522702,0.9290208769085158,28.682894983339736,24.96681147570568,5.990013858157731,0.1157973443104642,0.5184666012891098,24.90975379943848,25.467363038662533,25.496205559795484,24.823228069755768
2023-10-05,25.053964614868164,25.08280713816217,24.573266895599,24.78477506565585,49044100,2023.0,10.0,5.0,25.66733322143555,26.07496471405029,26.824853229522702,13.9896732571694,-0.7210428764741934,-0.5448675911108624,-0.176175285363331,29.88234829977625,26.725348949432373,1.0075633227094285,28.74047559485123,24.71022230401352,6.019991782137401,0.4626000993651402,0.523960368844613,24.9385986328125,24.8809135851982,25.00589602131288,24.592495681991903
2023-10-06,25.063575744628906,25.217398849411627,24.486738184835673,24.775157881590317,58120700,2023.0,10.0,6.0,25.37891502380371,25.88364734649658,26.725348949432373,14.51184420808201,-0.7399289368065105,-0.583879860249992,-0.1560490765565184,29.876798869325107,26.61526908874512,1.0641582254016642,28.743585539548445,24.486952637941787,5.951637987515436,0.0383617120423229,0.5521154784135509,25.053964614868164,24.78477506565585,25.08280713816217,24.573266895599
2023-10-09,25.294309616088867,25.34238048091278,24.72708624717865,24.765542939037783,39953700,2023.0,10.0,9.0,25.12702980041504,25.732708168029784,26.61526908874512,20.15303669378389,-0.7278873483258366,-0.612681357865161,-0.1152059904606755,29.873173970154838,26.510957622528075,1.0871958180258792,28.685349258579837,24.33656598647632,5.968219457970676,0.920594386893936,0.5665364767836724,25.063575744628903,24.77515788159032,25.217398849411627,24.486738184835676
2023-10-10,25.967288970947266,26.246092672644846,25.54427449784749,25.58273119254571,51960100,2023.0,10.0,10.0,25.05204048156738,25.608687973022462,26.510957622528075,32.96460779055242,-0.6564730800593885,-0.6214397023040066,-0.0350333777553819,29.86915994256263,26.416740894317627,1.0457572140461342,28.50825532240989,24.32522646622536,6.095284617921551,2.6605958615701475,0.6043057912464936,25.294309616088867,24.765542939037783,25.34238048091278,24.72708624717865
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200,2023.0,10.0,11.0,25.263547515869146,25.593305778503417,26.416740894317627,37.22088264049773,-0.592273551460142,-0.6156064721352337,0.0233329206750916,29.86619773902879,26.32733125686645,0.9998438426417798,28.327018942150016,24.327643571582893,6.0726660529873095,0.0370271400636612,0.6022457445661106,25.967288970947266,25.58273119254571,26.24609267264485,25.54427449784749
2023-10-12,25.861536026000977,26.034587492283823,25.582732312102333,25.928833410951814,44249800,2023.0,10.0,12.0,25.47120857238769,25.569270896911625,26.32733125686645,40.10697343063463,-0.5444283558267742,-0.6013708488735418,0.0569424930467675,29.86269862746032,26.21677074432373,0.9153683627263024,28.04750746977634,24.38603401887113,6.082779444168733,-0.4441171656945575,0.5940051562288468,25.976903915405277,26.12111285737029,26.38069005313703,25.86153566160355
2023-10-13,25.726938247680664,26.649876848308992,25.496203597523582,26.371073167012685,55089700,2023.0,10.0,13.0,25.632722854614254,25.505818939208982,26.21677074432373,39.06249757820399,-0.5114756366543638,-0.5833918064297061,0.0719161697753423,29.858204615259947,26.1167854309082,0.8485393443890101,27.813864119686222,24.41970674213018,6.081411711247101,-0.5204554678615692,0.6564957601090305,25.861536026000977,25.92883341095181,26.034587492283823,25.582732312102333
2023-10-16,25.948062896728516,26.130728545114877,25.736556558508088,26.111500196081305,56817500,2023.0,10.0,16.0,25.76539535522461,25.446212577819825,26.1167854309082,47.527522988283344,-0.4621896238555898,-0.5591513699148829,0.096961746059293,29.853827412670263,26.031701946258544,0.7682556343729383,27.56821321500442,24.495190677512667,6.069819374453173,0.8595062767245087,0.6448219417459283,25.726938247680664,26.371073167012685,26.649876848308992,25.496203597523586
2023-10-17,26.553741455078125,26.7940903023649,25.688484137872788,26.005744542942683,95344200,2023.0,10.0,17.0,25.89614601135254,25.47409324645996,26.031701946258544,54.19664177311488,-0.3699918698701943,-0.5213194699059451,0.1513276000357508,29.84763975193784,25.982190322875976,0.6939834813792951,27.37015728563457,24.594223360117383,6.211785968512619,2.3341956613877723,0.6867113541452776,25.94806289672852,26.111500196081305,26.13072854511488,25.736556558508088
