Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000,2023.0,3.0,8.0,43.595384979248045,43.78648567199707,44.45675563812256,25.150470286364225,-0.1230972455060879,0.2834525316453441,-0.406549777151432,34.528112076784275,44.25383033752441,1.1167131102042098,46.48725655793283,42.020404117116,10.72222392286998,-1.3723273548523762,0.9257678297555084,42.05145263671875,43.69755919465838,43.77324407996106,41.73925789812616
2023-03-09,38.91059875488281,41.181090987493526,38.62678767691318,41.09594730321727,33599800,2023.0,3.0,9.0,43.05803527832031,43.5811954498291,44.25383033752441,20.350584169529892,-0.4780070820785482,0.1311606089005656,-0.6091676909791139,34.53416570088006,43.917040252685545,1.5900386661564272,47.0971175849984,40.73696292037269,10.248504568622334,-6.181577569404406,1.0764581188295128,41.474369049072266,41.87170388023431,42.15551859832611,41.24731799636963
2023-03-10,39.1281852722168,40.07422455400597,37.58614023242148,38.39027578725435,55435400,2023.0,3.0,10.0,42.174435424804685,43.09682350158691,43.917040252685545,20.039085118132363,-0.7332656411775815,-0.0417246411150637,-0.6915410000625177,34.54461168944362,43.623294830322266,1.89270244923704,47.40869972879634,39.83788993184819,10.456698509591902,0.5591960141879904,1.217012644466563,38.91059875488281,41.09594730321727,41.181090987493526,38.62678767691318
2023-03-13,36.337371826171875,38.36189548767549,36.14816323160484,37.65236596468943,78806900,2023.0,3.0,13.0,41.135684204101565,42.59920616149903,43.623294830322266,17.183562358718106,-1.1475272300003212,-0.2628851588921153,-0.8846420711082059,34.55038805105288,43.19284706115722,2.467607859021147,48.12806277919952,38.25763134311493,9.724735230927372,-7.1324888354241,1.327158532686298,39.1281852722168,38.39027578725435,40.07422455400597,37.58614023242148
2023-03-14,38.00239562988281,39.35523207064111,37.24556493791921,39.26062958746569,52855100,2023.0,3.0,14.0,39.5803955078125,41.80737113952637,43.19284706115722,28.30606049803194,-1.3261915077847846,-0.4755464286706491,-0.8506450791141353,34.55783175485401,42.81632308959961,2.6588712619931947,48.134065613586,37.49858056561322,10.004953215613115,4.582125013542426,1.5055538025433983,36.33737182617188,37.65236596468943,38.36189548767549,36.14816323160484
2023-03-15,36.753623962402344,36.87661007719977,36.025176904922375,36.23330308897948,47324600,2023.0,3.0,15.0,38.77058410644531,41.18298454284668,42.81632308959961,24.55294076537939,-1.55067446234046,-0.6905720354046114,-0.8601024269358486,34.562063026877226,42.35985851287842,2.8792128391376584,48.11828419115373,36.6014328346031,9.737085782273455,-3.286034069121968,1.6028606123053433,38.00239562988281,39.26062958746569,39.35523207064111,37.24556493791921
2023-03-16,37.17934799194336,37.89833996258154,36.091404838661035,36.54550332118591,40388800,2023.0,3.0,16.0,37.82643508911133,40.44223518371582,42.35985851287842,24.965786275787167,-1.6749190259481566,-0.8874414335133205,-0.7874775924348361,34.566360281349006,41.94975032806396,3.007455575805293,47.96466147967455,35.93483917645338,9.680033992746964,1.158318510241374,1.6602988697810492,36.75362396240234,36.23330308897948,36.87661007719977,36.025176904922375
2023-03-17,35.722450256347656,36.66848976493462,35.50486160243518,36.66848976493462,47403800,2023.0,3.0,17.0,37.48018493652344,39.827310180664064,41.94975032806396,21.812505922414857,-1.869393998839889,-1.0838319465786344,-0.7855620522612552,34.568583835977826,41.50227394104004,3.238055232877564,47.978384406795165,35.02616347528491,9.410754012714111,-3.918567200025691,1.7251700099388252,37.17934799194336,36.54550332118591,37.89833996258154,36.09140483866104
2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700,2023.0,3.0,20.0,36.79903793334961,38.96736106872559,41.50227394104004,21.45052610499893,-2.0215878271514853,-1.2713831226932046,-0.7502047044582807,34.569818691052774,41.02878112792969,3.399211471513868,47.82720407095743,34.23035818490195,9.25200562283899,-0.7415296997381415,1.759633021995025,35.722450256347656,36.66848976493462,36.66848976493462,35.50486160243518
2023-03-21,36.403594970703125,36.85769344080614,36.290071255390835,36.517118686015415,34664700,2023.0,3.0,21.0,36.62307510375977,38.101735305786136,41.02878112792969,26.135035936135026,-2.0423226057487227,-1.4255710193043083,-0.6167515864444144,34.57239064728403,40.66171760559082,3.4857503493794373,47.6332183043497,33.69021690683195,9.375746926915228,2.668083631325535,1.81436810231585,35.457557678222656,36.06302234069989,36.37521708727011,35.42917764993593
2023-03-22,35.192665100097656,36.62118295336526,35.18320268548945,36.62118295336526,22994400,2023.0,3.0,22.0,36.30331497192383,37.53694953918457,40.66171760559082,25.54039027370905,-2.1318918652022774,-1.5668351884839022,-0.5650566767183751,34.572967190531365,40.2449872970581,3.620733488969117,47.48645427499633,33.00352031911987,9.221059401337683,-3.326401888549746,1.8292342433044948,36.403594970703125,36.517118686015415,36.85769344080614,36.29007125539084
2023-03-23,34.63449478149414,35.60891397711732,34.53988869866229,35.46701026614913,30239900,2023.0,3.0,23.0,35.99112319946289,36.90877914428711,40.2449872970581,20.093439673799622,-2.222298554119135,-1.697927861610949,-0.5243706925081859,34.57304230880991,39.78899612426758,3.7281868924132553,47.24536990909409,32.332622339441066,9.0503435436834,-1.5860416283220546,1.8258553719634385,35.192665100097656,36.62118295336526,36.62118295336526,35.18320268548945
2023-03-24,34.27500534057617,34.51151517892587,33.34788720730779,34.0574167223569,35694800,2023.0,3.0,24.0,35.48215255737305,36.48116874694824,39.78899612426758,19.907392823048795,-2.2964818862597696,-1.8176386665407132,-0.4788432197190562,34.57261341968455,39.2975284576416,3.776932086108968,46.85139262985954,31.74366428542367,8.898017069323071,-1.0379520278437917,1.8724810392211613,34.63449478149414,35.46701026614913,35.60891397711732,34.53988869866229
2023-03-27,35.448097229003906,35.65622344155165,34.965615117364464,35.022378780161425,27454600,2023.0,3.0,27.0,35.19266357421875,35.99585075378418,39.2975284576416,28.641367757932784,-2.234852017079312,-1.9010813366484327,-0.3337706804308791,34.57358136930858,38.85714721679688,3.68063801719021,46.2184232511773,31.49587118241645,9.185383849060138,3.422587033236657,1.8015282314700505,34.27500534057617,34.0574167223569,34.51151517892587,33.34788720730779
2023-03-28,35.173744201660156,35.561620200509616,34.88047069663591,35.344031577628584,15270000,2023.0,3.0,28.0,35.190771484375,35.90692329406738,38.85714721679688,29.213476075759573,-2.182983819565578,-1.9574618332318623,-0.2255219863337159,34.57395020307116,38.403521347045896,3.537797437273837,45.47911622159357,31.327926472498223,9.134797101112726,-0.7739569928714607,1.7853102958927092,35.448097229003906,35.022378780161425,35.65622344155165,34.965615117364464
2023-03-29,35.92111587524414,35.95895470714831,35.28726762353679,35.57107871151382,20789100,2023.0,3.0,29.0,34.944801330566406,35.62405815124512,38.403521347045896,38.79433043952735,-2.057849641631421,-1.977539394911774,-0.0803102467196468,34.57507640435746,37.99152126312256,3.30407838014601,44.599678023414576,31.38336450283054,9.19524173712784,2.124799877144468,1.6379980911305,35.17374420166016,35.344031577628584,35.561620200509616,34.88047069663591
2023-03-30,35.36296081542969,36.422524143675496,35.16428975918921,36.23331550427509,22340400,2023.0,3.0,30.0,35.090491485595706,35.5408073425293,37.99152126312256,36.23793486829685,-1.9808839555242628,-1.978208307034272,-0.0026756484899908,34.57578357267934,37.593239402771,3.100713990673608,43.79466738411821,31.391811421423785,8.999666659883884,-1.5538355260258483,1.5501516670520563,35.92111587524414,35.57107871151382,35.95895470714831,35.28726762353679
2023-03-31,35.36296081542969,35.90220309196535,35.29673833296774,35.69407322773943,30287900,2023.0,3.0,31.0,35.236184692382814,35.35916862487793,37.593239402771,45.525671737791576,-1.898009028169369,-1.962168451261292,0.0641594230919224,34.57674028834772,37.14529037475586,2.698534334055467,42.54235904286679,31.748221706644927,8.8745832189649,0.0,1.380540432651031,35.36296081542969,36.23331550427509,36.422524143675496,35.16428975918921
2023-04-03,35.68460464477539,36.10086065034881,35.38187234820315,35.49539605720433,21541000,2023.0,4.0,3.0,35.453775787353514,35.32321968078613,37.14529037475586,37.85928402755381,-1.7857905998019843,-1.9268928809694303,0.1411022811674458,34.57769708227232,36.72382984161377,2.156756176973811,41.03734219556139,32.41031748766615,8.921306347492006,0.909550054432562,1.217686117683166,35.36296081542969,35.69407322773943,35.90220309196535,35.29673833296774
2023-04-04,34.823707580566406,35.760284457151656,34.426369201974566,35.66568197164828,21942700,2023.0,4.0,4.0,35.501077270507814,35.345924377441406,36.72382984161377,39.4628229993535,-1.746194837971828,-1.89075327236991,0.1445584343980821,34.577913318155645,36.36244258880616,1.7917241323365931,39.94589085347934,32.77899432413297,8.754649479747748,-2.4125167499509548,1.1717358698414984,35.68460464477539,35.49539605720433,36.10086065034881,35.38187234820315
2023-04-05,34.899391174316406,35.012914886261,34.312847785606664,34.530436403856186,15486900,2023.0,4.0,5.0,35.431069946289064,35.18793563842773,36.36244258880616,37.05689770246221,-1.689235423498367,-1.8504497025956017,0.1612142790972346,34.57811262870116,36.03369369506836,1.354183431661527,38.742060558391415,33.3253268317453,8.796709647022624,0.2173335322636305,1.0926738681796293,34.823707580566406,35.66568197164828,35.760284457151656,34.426369201974566
2023-04-06,35.85490036010742,36.04410538287379,35.06022699438345,35.10752825007504,23484900,2023.0,4.0,6.0,35.226725006103514,35.15860824584961,36.03369369506836,50.79729423764838,-1.549135600488853,-1.790186882174252,0.2410512816853991,34.57931189055643,35.88090877532959,1.172737738541619,38.22638425241283,33.535433298246346,9.002438349730113,2.7378964321137067,1.054832998111715,34.899391174316406,34.530436403856186,35.012914886261,34.312847785606664
2023-04-10,36.54549789428711,36.621179159042505,35.58053740889531,35.665681087278514,27005800,2023.0,4.0,10.0,35.325112915039064,35.28064880371094,35.88090877532959,56.22966654332438,-1.3666264133475252,-1.7054747884089068,0.3388483750613815,34.58143327521348,35.75177440643311,0.908854762579047,37.5694839315912,33.93406488127501,9.166423828052045,1.9260896760099568,1.0615903061697876,35.85490036010742,35.10752825007504,36.04410538287379,35.06022699438345
2023-04-11,37.245567321777344,37.40639588409329,36.62118150983763,36.67794516868802,25116100,2023.0,4.0,11.0,35.56162033081055,35.50769805908203,35.75177440643311,54.96097177668772,-1.15221480056411,-1.5948227908399475,0.4426079902758375,34.58410388529357,35.79718418121338,0.9608541866705892,37.71889255455456,33.875475807872206,9.33950825930817,1.9156105890670403,1.0230733223999806,36.54549789428711,35.665681087278514,36.621179159042505,35.58053740889531
2023-04-12,37.075279235839844,37.69966503568366,36.79146816479331,37.29286784393731,20252900,2023.0,4.0,12.0,35.87381286621094,35.687445068359374,35.79718418121338,62.64293611976149,-0.9846820760300758,-1.4727946478779732,0.4881125718478973,34.586115954025296,35.75082836151123,0.8666076264959658,37.484043614503165,34.0176131085193,9.33485648328396,-0.457203630344305,0.9852316511867332,37.245567321777344,36.67794516868802,37.40639588409329,36.62118150983763
2023-04-13,37.51992416381836,37.53884538574024,36.93338071965638,37.19827060885454,22397800,2023.0,4.0,13.0,36.324127197265625,35.87759857177734,35.75082836151123,69.6775106582462,-0.8067325445930962,-1.3395822272209978,0.5328496826279017,34.58873414084186,35.78914337158203,0.9280400095832404,37.64522339074851,33.933063352415545,9.32297427397446,1.199302978003436,0.9521201788745068,37.07527923583984,37.29286784393731,37.69966503568366,36.79146816479331
2023-04-14,37.500999450683594,38.32405267896456,37.00905855307493,37.605064357138815,40963100,2023.0,4.0,14.0,36.84823379516602,36.037479400634766,35.78914337158203,73.07172060594453,-0.6596295264854888,-1.203591687073896,0.5439621605884073,34.5934796088805,35.805225944519044,0.9557723879667996,37.71677072045264,33.893681168585445,9.34109023003342,-0.0504391028407602,0.9541477897104558,37.51992416381836,37.19827060885454,37.53884538574024,36.93338071965638
2023-04-17,39.0714225769043,39.0714225769043,37.42531620707065,37.6807472524973,31445100,2023.0,4.0,17.0,37.17745361328125,36.25128326416016,35.805225944519044,74.51983022066048,-0.4115848096202157,-1.04519031158316,0.6336055019629443,34.59907388549387,35.97267456054688,1.2021236502880328,38.37692186112295,33.56842725997081,9.697469235555682,4.187683393041075,0.9730683803431818,37.5009994506836,37.605064357138815,38.32405267896456,37.00905855307493
2023-04-18,39.61066818237305,39.79041797583799,38.920059861894025,38.98628233037463,27892300,2023.0,4.0,18.0,37.682638549804686,36.62212944030762,35.97267456054688,78.98641633608416,-0.1695406121000999,-0.870060371686548,0.7005197595864481,34.60462131302418,36.18033008575439,1.4430260600204057,39.0663822057952,33.29427796571358,9.824900326978833,1.380153498141401,0.986583281062486,39.0714225769043,37.6807472524973,39.0714225769043,37.42531620707065
2023-04-19,39.96070861816406,40.12153359507944,39.53499013683782,39.70527752936832,23310500,2023.0,4.0,19.0,38.15565872192383,37.01473579406738,36.18033008575439,77.83575314026399,0.0499506955026802,-0.6860581582487024,0.7360088537513827,34.60957158505353,36.35818576812744,1.672894147600858,39.70397406332916,33.01239747292573,9.913399587075592,0.8837024262741133,0.972392777687734,39.61066818237305,38.98628233037463,39.79041797583799,38.920059861894025
2023-04-20,39.42145919799805,39.78095517256385,39.213332988600015,39.61066779560394,19265500,2023.0,4.0,20.0,38.73274459838867,37.52843589782715,36.35818576812744,78.03908194896354,0.1783305332351759,-0.5131804199519268,0.6915109531871027,34.61324435713076,36.56962547302246,1.7815426853519678,40.1327108437264,33.006540102318525,9.833282825722328,-1.349449093404964,0.9359028666218596,39.96070861816406,39.70527752936832,40.12153359507944,39.53499013683782
2023-04-21,39.01466369628906,39.16602984527495,38.040240728892115,38.98628006226732,23975300,2023.0,4.0,21.0,39.11305160522461,37.98064270019531,36.56962547302246,73.88603435816975,0.2444298471828787,-0.3616583665249657,0.6060882137078445,34.61742114760408,36.78863391876221,1.8002657638413055,40.38916544644482,33.1881023910796,9.72425767136876,-1.0319138610922929,0.9913138459153116,39.42145919799805,39.61066779560394,39.78095517256385,39.213332988600015
2023-04-24,39.21333312988281,39.35523687195812,38.825457127377476,38.9106008161642,17327800,2023.0,4.0,24.0,39.415784454345705,38.29661903381348,36.78863391876221,73.45905218871016,0.3092798075461687,-0.2274707317107388,0.5367505392569075,34.62057109472092,37.03555030822754,1.7758565487988855,40.58726340582531,33.48383721062977,9.763590481342236,0.5092173423313362,0.976448125176849,39.01466369628906,38.98628006226732,39.16602984527495,38.04024072889212
2023-04-25,38.36189270019531,38.84437476172548,38.21052655731112,38.50380003802266,20728000,2023.0,4.0,25.0,39.444166564941405,38.563402557373045,37.03555030822754,73.55153276901919,0.2886424509606016,-0.1242480951764707,0.4128905461370723,34.623635983051415,37.18124008178711,1.7582037756265676,40.69764763304025,33.66483253053397,9.705658261505912,-2.1713033851709307,0.9527975049907492,39.21333312988281,38.9106008161642,39.35523687195812,38.82545712737748
