Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-20,419.5832824707031,428.57181256132264,418.758278997222,426.58607800235654,1718200,2022.0,4.0,20.0,414.4203735351563,405.9009185791016,405.9352798461914,77.21844694837169,9.894194355866432,9.158469157049613,0.7357251988168194,268.5216616889315,406.4593994140625,9.779590700720922,426.0185808155043,386.9002180126207,98.57668310148522,-0.0982167237714382,9.525049710803858,419.9957885742188,421.8951614772903,423.5451392237456,417.04116296362383
2022-04-21,407.08367919921875,423.08463462637974,406.28748257562825,422.90236745799814,1641300,2022.0,4.0,21.0,417.8085815429688,408.1725189208984,406.4593994140625,58.38671421582264,8.93417917706438,9.113611161052567,-0.1794319839881879,268.7415145015927,406.1686050415039,9.663796342058706,425.4961977256213,386.8410123573865,97.0919192319884,-2.9790517863058863,10.219163834415175,419.5832824707031,426.5860780023565,428.5718125613226,418.758278997222
2022-04-22,387.14007568359375,403.6782004277311,385.25984910316294,402.64218170548673,2148800,2022.0,4.0,22.0,417.246435546875,409.4301452636719,406.1686050415039,40.87711108517697,6.489273794396752,8.588743687721404,-2.0994698933246525,268.98695208219374,404.8471374511719,10.379071705362811,425.6052808618975,384.0889940404463,94.94032760227552,-4.899141020552921,11.222991440177555,407.0836791992188,422.9023674579981,423.0846346263797,406.28748257562825
2022-04-25,369.8153076171875,375.97392320348564,357.0375781645491,375.97392320348564,4496300,2022.0,4.0,25.0,410.8805847167969,408.86512145996096,404.8471374511719,32.23975993297822,3.1177650158481924,7.494547953346762,-4.37678293749857,269.4224207016716,402.4570587158203,12.55868466546913,427.5744280467586,377.3396893848821,90.16892198575228,-4.475064493340042,12.627665254910974,387.14007568359375,402.64218170548673,403.6782004277311,385.2598491031629
2022-04-26,366.22760009765625,374.7365146129577,364.6160022677101,369.3548903172052,1559000,2022.0,4.0,26.0,400.7236267089844,405.71961364746096,402.4570587158203,32.23977133905268,0.1545405579816474,6.02654647427374,-5.872005916292093,269.5671690919263,400.0713119506836,14.624263174517305,429.3198382997182,370.822785601649,91.95733312572357,-0.9701349418572592,12.579702082086737,369.8153076171875,375.9739232034856,375.9739232034856,357.0375781645491
2022-04-27,369.83453369140625,374.1897121431028,360.2128701808835,366.3619136349405,1599200,2022.0,4.0,27.0,389.9699890136719,402.1951812744141,400.0713119506836,35.90222804087456,-1.881102597346512,4.44501665994969,-6.326119257296202,269.7207247414593,398.807926940918,16.093739520941245,430.9954059828005,366.6204478990354,92.60262558838784,0.9848885209056356,12.981234003342156,366.22760009765625,369.3548903172052,374.7365146129577,364.6160022677101
2022-04-28,369.1534423828125,374.18010522844287,359.7332213990694,372.0504833867538,1515200,2022.0,4.0,28.0,380.0202392578125,398.9144104003906,398.807926940918,36.33237678752366,-3.508874716909247,2.854238384577903,-6.36311310148715,269.8647945489998,397.3339813232422,17.406997834689438,432.14797699262107,362.5199856538633,90.15483197022608,-0.1841610900408907,13.279299061397504,369.8345336914063,366.3619136349405,374.1897121431028,360.2128701808835
2022-04-29,362.1794128417969,374.09379058297884,360.95152455862154,370.42930096711484,1526800,2022.0,4.0,29.0,372.4341918945312,394.8403137207032,397.3339813232422,26.99563846099417,-5.300540418221317,1.223282624018059,-6.523823042239376,269.99937832916925,395.5156509399414,19.09162952047689,433.6989099808952,357.3323918989876,91.84584620235194,-1.8891953156388364,13.377285214489572,369.1534423828125,372.0504833867538,374.18010522844287,359.7332213990694
2022-05-02,365.7095947265625,366.91827842639753,356.4716410465872,359.6948366130327,1563400,2022.0,5.0,2.0,367.4420593261719,389.1613220214844,395.5156509399414,29.747903865017832,-6.362252137350936,-0.2938243282557401,-6.068427809095196,270.14204438491987,393.80955657958987,20.1792956265582,434.1681478327063,353.45096532647347,92.18616639628068,0.9747052868263496,13.501991059580057,362.1794128417969,370.4293009671149,374.0937905829789,360.9515245586216
2022-05-03,373.58538818359375,374.81327653055445,367.8776087923502,370.1223408043643,1468200,2022.0,5.0,3.0,366.62091674804685,383.6722717285156,393.80955657958987,34.70665843855919,-6.493304836537163,-1.5337204299120248,-4.959584406625138,270.28664578661346,392.4660751342773,20.60356568748905,433.67320650925546,351.2589437592992,93.74173504719803,2.1535648970106847,13.467733730725062,365.7095947265625,359.6948366130327,366.91827842639753,356.4716410465872
2022-05-04,380.21405029296875,382.1901825076406,369.08629644883496,375.3120702229599,1750100,2022.0,5.0,4.0,368.0924743652344,379.03123168945314,392.4660751342773,34.27528621079033,-5.993201514222562,-2.4256166467741327,-3.5675848674484296,270.46951075611224,391.633413696289,20.75230675460693,433.1380272055029,350.1288001870752,92.58554193570777,1.7743365557213453,13.839806043718747,373.58538818359375,370.1223408043643,374.8132765305545,367.8776087923502
2022-05-05,367.4459228515625,380.0317849184426,363.6758963089106,377.8542102803255,1465800,2022.0,5.0,5.0,370.1683776855469,375.0943084716797,391.633413696289,23.73079777625296,-6.55162415999456,-3.250818149418218,-3.300806010576342,270.60443743751,390.280339050293,21.426330435374823,433.1329999210426,347.42767817954336,92.7738169794759,-3.3581419286236147,14.190629039074595,380.2140502929688,375.3120702229599,382.1901825076406,369.08629644883496
2022-05-06,362.09307861328125,367.9543473742552,356.5100410276271,367.9543473742552,1516100,2022.0,5.0,6.0,369.8268737792969,371.1305328369141,390.280339050293,21.26096550400844,-7.341479913895341,-4.068950502313642,-3.272529411581699,270.735907690662,388.7454772949219,22.31800164196855,433.381480578859,344.1094740109848,91.97129550364022,-1.4567706172218586,14.097439944611867,367.4459228515625,377.8542102803255,380.0317849184426,363.6758963089106
2022-05-09,349.6894836425781,359.30154519040326,347.63662119441346,356.8553708903342,1818100,2022.0,5.0,9.0,369.8096069335937,368.6258331298829,388.7454772949219,19.052448631806957,-8.866109748216786,-5.028382351494271,-3.8377273967225154,270.8717309939393,386.1664321899414,23.73010367047277,433.62663953088696,338.7062248489959,91.75864452535548,-3.4255266679511065,14.66547431309373,362.0930786132813,367.9543473742552,367.9543473742552,356.5100410276271
2022-05-10,349.9005432128906,356.3661394959815,345.82356635571506,353.00862914301337,1344100,2022.0,5.0,10.0,366.6055847167969,366.6132507324219,386.1664321899414,19.2724366962383,-9.942745353563794,-6.011254951908176,-3.931490401655618,270.9721115901973,383.5878631591797,24.759065163988005,433.1059934871557,334.0697328312037,91.60238690255532,0.0603562818400904,14.717548568534143,349.6894836425781,356.8553708903342,359.30154519040326,347.63662119441346
2022-05-11,349.2098388671875,359.24398974164484,347.4447513007077,350.99413094237667,1380900,2022.0,5.0,11.0,361.8686157226563,364.9805450439453,383.5878631591797,21.512919763115647,-10.72805456078845,-6.954614873684231,-3.77343968710422,271.074075111768,380.916242980957,25.46746422328913,431.8511714275353,329.9813145343787,92.89732047974142,-0.197400192454944,14.36055473926169,349.9005432128906,353.00862914301337,356.3661394959815,345.82356635571506
2022-05-12,348.2026062011719,352.6057376104316,339.87595843453164,348.0682917375192,1889400,2022.0,5.0,12.0,355.6677734375,362.9180755615234,380.916242980957,26.442290116420125,-11.30141731974021,-7.823975362895427,-3.4774419568447827,271.2113628073216,377.8316528320312,25.50892200233928,428.8494968367098,326.81380882735266,92.7261902352884,-0.2884319265697099,13.710979673536274,349.2098388671875,350.99413094237667,359.24398974164484,347.4447513007077
2022-05-13,351.7615966796875,354.9368401236449,348.44246577720037,349.7087046874315,1750300,2022.0,5.0,13.0,351.81911010742186,360.8229919433594,377.8316528320312,36.89422940592655,-11.337934003598718,-8.526767091036087,-2.811166912562632,271.3439667405707,374.4712661743164,24.197533934364245,422.8663340430448,326.0761983055879,91.48670244957488,1.0221033430345638,12.041817988066873,348.2026062011719,348.0682917375192,352.6057376104316,339.87595843453164
2022-05-16,359.20562744140625,366.8607317218213,351.12840456044626,353.9007626623679,1896400,2022.0,5.0,16.0,349.7528137207031,359.7812103271484,374.4712661743164,45.1727922850607,-10.643510900232798,-8.95011585287543,-1.6933950473573685,271.50040123656925,371.4015426635742,21.8145278788634,415.030598421301,327.7724869058474,93.80335758552852,2.116214740888056,12.442661903504543,351.7615966796875,349.7087046874315,354.9368401236449,348.4424657772004
2022-05-17,368.61627197265625,370.2950271372793,361.97798152633055,365.9782281425343,1229300,2022.0,5.0,17.0,351.6560424804687,359.1308135986328,371.4015426635742,49.22440256460074,-9.227446957493328,-9.00558207379901,-0.2218648836943177,271.6123579941854,368.8325668334961,18.575540178960583,405.9836471914173,331.68148647557496,94.32065382478784,2.6198488587946933,12.236416027336958,359.20562744140625,353.9007626623679,366.8607317218213,351.12840456044626
2022-05-18,353.6609191894531,369.412420634035,352.3946512896595,368.3667996376664,1543400,2022.0,5.0,18.0,355.39918823242186,358.63390197753904,368.8325668334961,41.65374704191286,-9.205858655061265,-9.04563739005146,-0.1602212650098025,271.7309413007279,365.5364486694336,14.497221188142149,394.53089104571785,336.5420062931493,94.29509807535251,-4.057160228757484,12.42005070697996,368.61627197265625,365.9782281425343,370.2950271372793,361.97798152633055
2022-05-19,349.7758483886719,355.3685180201471,341.7945592125441,349.5648036992734,2253600,2022.0,5.0,19.0,356.289404296875,355.9785888671875,365.5364486694336,43.08780212379508,-9.393954850596344,-9.115300882160437,-0.2786539684359077,271.89529517729574,362.6710571289062,11.124259417773937,384.9195759644541,340.42253829335834,93.83394400887788,-1.0985298600946214,12.450885905783228,353.6609191894531,368.3667996376664,369.412420634035,352.3946512896595
2022-05-20,300.5547180175781,330.35022049305843,295.1155678851033,325.8032017595364,8814300,2022.0,5.0,20.0,356.604052734375,354.2115814208984,362.6710571289062,25.942205718398966,-13.360741986665856,-9.96438910306152,-3.3963528836043366,272.1294221084128,358.34178924560547,16.600712273464794,391.5432137925351,325.14036469867585,80.59426275791026,-14.072192404891004,15.60900327176596,349.7758483886719,349.5648036992734,355.3685180201471,341.7945592125441
2022-05-23,321.70709228515625,323.53933748801506,303.3079393053882,304.04661045049073,4286400,2022.0,5.0,23.0,346.3626770019531,348.0577453613281,358.34178924560547,32.55485946175375,-14.628995590598263,-10.89731040056887,-3.731685190029396,272.3256013264474,355.9363784790039,18.253808096106468,392.4439946712168,319.42876228679097,84.6818975811307,7.037778148051244,16.60049881936917,300.5547180175781,325.8032017595364,330.35022049305843,295.1155678851033
2022-05-24,323.30908203125,324.1724360399732,313.8792866226226,318.7908402746355,1900600,2022.0,5.0,24.0,338.86296997070315,345.25950622558594,355.9363784790039,30.195001480599046,-15.328135322303012,-11.7834753849157,-3.5446599373873138,272.41489754612445,353.7904525756836,19.463001285319613,392.71645514632286,314.8644500050444,85.75824529862052,0.4979653183007082,16.399731916408097,321.70709228515625,304.04661045049073,323.53933748801506,303.3079393053882
2022-05-25,329.0072326660156,331.6548787338567,322.5320342154476,323.83665274007467,2005800,2022.0,5.0,25.0,329.80153198242186,342.60036010742186,353.7904525756836,35.92949774178737,-15.2466614395571,-12.47611259584398,-2.7705488437131223,272.5193109107146,351.74908752441405,19.82928720008662,391.4076619245873,312.09051312424083,86.50541800820336,1.7624468199179288,15.870066954576023,323.30908203125,318.7908402746355,324.1724360399732,313.8792866226226
2022-05-26,333.3623352050781,334.71493541871087,326.5417791725182,329.47719945736884,1349900,2022.0,5.0,26.0,324.87079467773435,340.58009948730466,351.74908752441405,39.405710895615336,-14.661661910761891,-12.913222458827562,-1.7484394519343311,272.59476526662075,349.9595321655273,19.79091087445524,389.54135391443776,310.3777104166169,85.93344345744612,1.3237102734101611,15.636413375973492,329.0072326660156,323.83665274007467,331.6548787338567,322.5320342154476
2022-05-27,346.0442199707031,346.18810741928934,337.98617154786405,339.4826888386634,1968000,2022.0,5.0,27.0,321.5880920410156,339.0960723876953,349.9595321655273,48.65858397101729,-13.02458415720281,-12.935494798502612,-0.0890893587001979,272.72732178928675,349.1527725219727,19.59445393467414,388.34168039132095,309.9638646526244,87.06516279219048,3.804234439929566,15.519935861355169,333.3623352050781,329.47719945736884,334.71493541871087,326.5417791725182
2022-05-31,343.21429443359375,347.406381179474,340.3364284634059,343.71311399603303,2705000,2022.0,5.0,31.0,330.6859924316406,338.5243347167969,349.1527725219727,47.58606252582288,-11.819294117833865,-12.712254662368863,0.8929605445350006,272.9017382979068,348.0280075073242,19.23640341246044,386.5008143322451,309.5552006824033,86.84041525152492,-0.8177930373606479,15.271891545341,346.0442199707031,339.4826888386634,346.18810741928934,337.98617154786405
2022-06-01,337.8134460449219,348.2984625295077,334.3696037754031,348.2984625295077,1714800,2022.0,6.0,1.0,334.9874328613281,336.9252014160156,348.0280075073242,46.02088837278983,-11.1711226579622,-12.404028261487532,1.2329056035253316,273.00340231128075,346.2394104003906,18.378936850459333,382.9972841013093,309.481536699472,86.17088198905913,-1.5736082314359523,15.424007281995816,343.2142944335937,343.71311399603303,347.406381179474,340.3364284634059
2022-06-02,346.3799743652344,346.6965560517613,336.71995875136815,339.4635105670291,1161600,2022.0,6.0,2.0,337.8883056640625,333.8449188232422,346.2394104003906,49.39552687458124,-9.852619993958456,-11.893746607981718,2.0411266140232627,273.0811673245059,344.5477066040039,16.553624890057538,377.654956384119,311.44045682388884,86.70491604537399,2.5358754722786703,15.22735143374533,337.8134460449219,348.2984625295077,348.2984625295077,334.3696037754031
2022-06-03,346.3032531738281,348.8357896313918,342.485273250745,342.8690121868636,1082200,2022.0,6.0,3.0,341.36285400390625,333.1168243408203,344.5477066040039,48.14694710781853,-8.713444725532554,-11.257686231491888,2.5442415059593326,273.15339294111305,343.4905731201172,15.66563529613328,374.8218437123837,312.1593025278506,88.13208366612953,-0.022149430418672,15.199943037900596,346.3799743652344,339.4635105670291,346.6965560517613,336.7199587513681
2022-06-06,348.135498046875,348.9988521022332,343.98176119500323,348.38492250015406,1011000,2022.0,6.0,6.0,343.95103759765624,332.7695648193359,343.4905731201172,46.09293141836931,-7.575467990021025,-10.521242583197717,2.94577459317669,273.22242493239605,342.7926940917969,15.093762862409344,372.98021981661554,312.6051683669782,88.32944081630662,0.5290868209451016,14.434569019747371,346.3032531738281,342.8690121868636,348.8357896313918,342.485273250745
