Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-04,81.232666015625,81.4620849861859,79.25048975066076,79.44320084577456,10763500,2022.0,5.0,4.0,80.10026245117187,79.2532455444336,79.1018280029297,58.78028413530056,1.4175817269837978,1.435766799316172,-0.0181850723323742,68.02874975127592,79.32206993103027,1.222055550290635,81.76618103161154,76.877958830449,19.78088500449631,1.630291709182341,1.8799242989324552,79.92958068847656,79.8286357652285,80.97573080094519,79.31473942964742
2022-05-05,80.76466369628906,81.36115447421706,79.8653381693852,81.14090720151897,9548300,2022.0,5.0,5.0,80.8545913696289,79.44228668212891,79.32206993103027,54.12297085990605,1.4018314542961292,1.4289797303121636,-0.0271482760160344,68.04608204129615,79.46155662536621,1.2194074294014123,81.90037148416904,77.02274176656339,20.391697559249653,-0.5761257660137797,1.8491170442736709,81.232666015625,79.44320084577456,81.4620849861859,79.25048975066076
2022-05-06,81.11336517333984,81.59973223775197,80.27828381778399,80.51687449005087,12227400,2022.0,5.0,6.0,80.7499771118164,79.60563354492187,79.46155662536621,59.00616306960628,1.4013328518777255,1.423450354625276,-0.0221175027475504,68.06881536786794,79.53451118469238,1.2739705698065815,82.08245232430554,76.98657004507922,20.60271714174182,0.4317500514359196,1.8274859797831868,80.76466369628906,81.14090720151897,81.36115447421706,79.8653381693852
2022-05-09,80.42510223388672,80.8105243688789,79.7552028565875,80.29662818888933,11901500,2022.0,5.0,9.0,80.69491271972656,79.95435028076172,79.53451118469238,56.92880629732961,1.3300684376974772,1.4047739712397165,-0.074705533542239,68.08970344512578,79.53267555236816,1.272589819472954,82.07785519131407,76.98749591342225,21.10357534897293,-0.8485197698089642,1.8609161693048537,81.11336517333984,80.51687449005087,81.59973223775197,80.27828381778399
2022-05-10,80.58111572265625,81.93927908777201,80.08556991381582,80.8656000026067,12370800,2022.0,5.0,10.0,80.69307556152344,80.1562370300293,79.53267555236816,55.25290821806136,1.271522540361843,1.3781236850641418,-0.1066011447022985,68.11161411538039,79.58681869506836,1.2939052351899736,82.17462916544831,76.99900822468841,21.09577330657429,0.1939860621076095,1.9054895173424584,80.42510223388672,80.29662818888933,80.8105243688789,79.7552028565875
2022-05-11,81.8475112915039,83.33414168747562,80.2232211164764,80.2232211164764,16338600,2022.0,5.0,11.0,80.82338256835938,80.46182250976562,79.58681869506836,60.571396334203314,1.3121859705583745,1.3649361421629884,-0.0527501716046139,68.14336188792133,79.75016441345215,1.364478629632712,82.47912167271758,77.02120715418673,21.77319663037285,1.571578598149892,2.00708903826138,80.58111572265625,80.8656000026067,81.93927908777201,80.08556991381582
2022-05-12,83.35250091552734,83.37085135234226,81.08584039742064,82.45317548274838,14210200,2022.0,5.0,12.0,80.94635162353515,80.90047149658203,79.75016441345215,72.28571733976902,1.4491472494599975,1.3817783636223904,0.0673688858376071,68.17387412580015,79.96581840515137,1.5713851749228152,83.108588754997,76.82304805530573,22.19673178441083,1.8387726154108108,2.056905197871626,81.8475112915039,80.2232211164764,83.33414168747562,80.2232211164764
2022-05-13,82.96707153320312,83.55438347868889,81.91174297445787,83.23319135114549,10308100,2022.0,5.0,13.0,81.46391906738282,81.10694808959961,79.96581840515137,68.31239868106178,1.5091920927506663,1.4072611094480456,0.1019309833026207,68.19537115045522,80.12641143798828,1.707000113387023,83.54041166476233,76.71241121121423,21.57820483565327,-0.4624088996619591,2.024786660460602,83.35250091552734,82.45317548274838,83.37085135234226,81.08584039742064
2022-05-16,84.71984100341797,85.22456556202224,83.2148530485219,83.31579796024276,13999000,2022.0,5.0,16.0,81.83466033935547,81.26478652954101,80.12641143798828,76.99723445310309,1.678859069103794,1.4615807013791953,0.2172783677245986,68.22791777820258,80.4131851196289,1.9670133115174224,84.34721174266375,76.47915849659407,22.123833629329923,2.1126085781072668,2.067394013110724,82.96707153320312,83.23319135114549,83.55438347868889,81.91174297445787
2022-05-17,85.34386444091797,86.77543670079741,83.97652921830718,84.71066578690423,17582800,2022.0,5.0,17.0,82.69360809326172,81.69334182739257,80.4131851196289,78.38731728010146,1.842436386684128,1.5377518384401818,0.3046845482439457,68.27015519658228,80.74400787353515,2.209960356432449,85.16392858640005,76.32408716067026,21.83758478952489,0.7365729563572065,2.1670271959749416,84.71984100341797,83.31579796024276,85.22456556202224,83.2148530485219
2022-05-18,84.5179443359375,85.4906854972674,84.21510962529769,84.94007438653644,12717600,2022.0,5.0,18.0,83.64615783691406,82.23477020263672,80.74400787353515,64.83973132231648,1.8837134631752972,1.606944163387205,0.2767692997880924,68.2991041828172,81.00279235839844,2.3365839534821933,85.67596026536282,76.32962445143406,22.53465796715625,-0.9677556909228556,1.9330198738480169,85.34386444091797,84.71066578690423,86.77543670079741,83.97652921830718
2022-05-19,84.50878143310547,84.98597688487249,83.39839428759221,83.7379369359144,11121600,2022.0,5.0,19.0,84.18024444580078,82.56329803466797,81.00279235839844,64.45577305514061,1.8938552891100076,1.6643263885317654,0.2295289005782419,68.32432153050868,81.27167167663575,2.417872358327369,86.10741639329049,76.435926959981,22.67106863376373,-0.0108413697280762,1.9205655414528888,84.5179443359375,84.94007438653644,85.4906854972674,84.21510962529769
2022-05-20,85.84857940673828,86.33494649178016,84.83913036082738,84.83913036082738,11757100,2022.0,5.0,20.0,84.4115005493164,82.93770980834961,81.27167167663575,74.22011623001913,1.987097238504063,1.728880558526225,0.258216679977838,68.35309445226916,81.68279075622559,2.463996057152811,86.61078287053121,76.75479864191996,23.02044370401576,1.5853949742410611,1.9061442779797984,84.50878143310547,83.7379369359144,84.98597688487249,83.39839428759221
2022-05-23,86.10551452636719,87.10577770098503,85.71091368653856,85.88526731252554,9067000,2022.0,5.0,23.0,84.98780212402343,83.41123123168946,81.68279075622559,78.25353390806603,2.058001313942711,1.7947047096095223,0.2632966043331886,68.37554442079006,82.0677547454834,2.5258138406062987,87.11938242669599,77.0161270642708,22.66527079182092,0.2992887260388821,1.8871351810618489,85.84857940673828,84.83913036082738,86.33494649178016,84.83913036082738
2022-05-24,86.84884643554688,86.99567793987148,85.86693350463835,86.490953395395,9021000,2022.0,5.0,24.0,85.26493682861329,83.9792724609375,82.0677547454834,77.07966997797205,2.149397065928156,1.8656431808732488,0.2837538850549066,68.39875829798399,82.5339340209961,2.503608983411362,87.54115198781882,77.52671605417338,23.03679386217166,0.8632802594217948,1.8097886953267053,86.10551452636719,85.88526731252554,87.10577770098503,85.71091368653856
2022-05-25,86.03211212158203,86.95896670320568,85.4723292852727,86.59189495789136,11177700,2022.0,5.0,25.0,85.56593322753906,84.60604553222656,82.5339340209961,74.57183511033952,2.131356276017229,1.9187857999020448,0.2125704761151836,68.42617152426041,82.96248855590821,2.31610754348334,87.59470364287489,78.33027346894153,22.620304608199604,-0.9404089374646653,1.8091330605482128,86.84884643554688,86.490953395395,86.99567793987148,85.86693350463835
2022-05-26,84.71065521240234,86.49094859634344,83.50850209302126,86.48176987750458,17249500,2022.0,5.0,26.0,85.86876678466797,85.02450561523438,82.96248855590821,65.38457522618233,1.987517427622336,1.9325321254461036,0.0549853021762327,68.46514620925109,83.13363456726074,2.3123034414259567,87.75824145011265,78.50902768440884,21.836534998652425,-1.5360042623528525,1.9277757807877989,86.03211212158203,86.59189495789136,86.95896670320568,85.4723292852727
2022-05-27,85.41728210449219,85.44481126374858,84.19677136783697,84.68313851819873,9802000,2022.0,5.0,27.0,85.90914154052734,85.16032104492187,83.13363456726074,71.31663494698654,1.9085424987318191,1.9277342001032467,-0.0191917013714275,68.48817022017715,83.3350643157959,2.3277154211598394,87.99049515811558,78.67963347347623,21.491096057965343,0.8341653010687455,1.9199098935848888,84.71065521240234,86.48176987750458,86.49094859634344,83.50850209302126
2022-05-31,84.45370483398438,84.99513721000207,83.38920452044606,84.34358821611094,22860800,2022.0,5.0,31.0,85.82288208007813,85.40534210205078,83.3350643157959,65.46913170893453,1.748051219489554,1.891797603980508,-0.1437463844909543,68.5385833014889,83.53603515625,2.2357853971616874,88.00760595057336,79.06446436192662,21.36855870008621,-1.1280823350584446,1.9323647800198844,85.41728210449219,84.68313851819873,85.44481126374858,84.19677136783697
2022-06-01,83.6369857788086,84.36195062168427,82.62754363098227,84.12335291358688,10492500,2022.0,6.0,1.0,85.49252014160156,85.37872848510742,83.53603515625,57.41445323662774,1.5372379995052086,1.8208856830854483,-0.2836476835802399,68.56043319765985,83.72140541076661,2.0684652978012004,87.858336006369,79.58447481516421,21.334475924051723,-0.9670612518198674,1.8405962537343756,84.45370483398438,84.34358821611094,84.99513721000207,83.38920452044606
2022-06-02,82.59082794189453,83.63697786905362,81.43455439034086,83.62779915002628,11066200,2022.0,6.0,2.0,84.8501480102539,85.20804061889649,83.72140541076661,46.71937106984374,1.271098378629688,1.7109282221942963,-0.4398298435646086,68.58181505616523,83.78931350708008,2.0037409292731136,87.79679536562631,79.78183164853385,20.673916891249227,-1.2508315874519838,1.8346977132733835,83.6369857788086,84.12335291358688,84.36195062168427,82.62754363098227
2022-06-03,82.50824737548828,83.21485477084748,82.29717882807294,82.35223714421963,7051600,2022.0,6.0,3.0,84.16189117431641,85.01532897949218,83.78931350708008,47.97084500493632,1.0415113555110054,1.5770448488576383,-0.5355334933466331,68.59532591787428,83.87649269104004,1.9004874205058169,87.67746753205168,80.0755178500284,20.99784998898705,-0.0999875754537193,1.7829145303122058,82.59082794189453,83.62779915002628,83.63697786905362,81.43455439034086
2022-06-06,82.44398498535156,83.19648581217156,82.3063392256262,82.74681965936786,8336900,2022.0,6.0,6.0,83.72140960693359,84.81527557373047,83.87649269104004,38.1678892743446,0.844640062908411,1.4305638916677932,-0.5859238287593822,68.61119201016719,83.94302368164062,1.820264201010032,87.58355208366069,80.30249527962056,20.91780681165573,-0.077886020102047,1.6852468558640803,82.50824737548828,82.35223714421963,83.21485477084748,82.29717882807294
2022-06-07,83.03131103515625,83.34331745242886,82.20540139927161,82.7284763351134,10243300,2022.0,6.0,7.0,83.12675018310547,84.4748161315918,83.94302368164062,37.93104821273712,0.727622865407497,1.289975686415734,-0.5623528210082369,68.63146209138733,84.07333412170411,1.6394752993997617,87.35228472050363,80.79438352290458,20.86666645192354,0.7123940575034515,1.5666046109117246,82.44398498535156,82.74681965936786,83.19648581217156,82.3063392256262
2022-06-08,82.11363983154297,83.18731891786473,81.92092173791586,83.12308188709278,10266000,2022.0,6.0,8.0,82.84227142333984,84.1673957824707,84.07333412170411,37.57123712210309,0.5544461859899457,1.142869786330576,-0.5884236003406305,68.65042900464773,84.14996032714843,1.4973149081030035,87.14459014335443,81.15533051094243,20.86286974859569,-1.105211024820174,1.5659489900530923,83.03131103515625,82.7284763351134,83.34331745242886,82.20540139927161
2022-06-09,80.75547790527344,82.39811858009489,80.68206215413572,81.90257276188244,7381100,2022.0,6.0,9.0,82.53760223388672,83.69387512207031,84.14996032714843,32.972561745936034,0.304104574823782,0.9751167440292172,-0.6710121692054353,68.66266062322894,84.09535865783691,1.6019511006954597,87.29926085922783,80.891456456446,21.017658453176495,-1.6540028295613407,1.5751256921015846,82.11363983154297,83.12308188709278,83.18731891786473,81.92092173791586
2022-06-10,80.00297546386719,80.79217720151368,79.5716667233731,79.99379674562182,8861600,2022.0,6.0,10.0,82.1705322265625,83.16621170043945,84.09535865783691,21.98783133507993,0.0444737208939471,0.7889881394021634,-0.7445144185082162,68.67640126475459,83.92788238525391,1.840959357948992,87.60980110115189,80.24596366935593,21.44358014242456,-0.9318283550856288,1.5318646506348623,80.75547790527344,81.90257276188244,82.39811858009489,80.68206215413572
2022-06-13,78.00245666503906,79.38814932616181,77.66291403908365,78.65400575702489,12016100,2022.0,6.0,13.0,81.66947784423829,82.69544372558593,83.92788238525391,16.72973524978292,-0.3190331340389889,0.567383884713933,-0.8864170187529219,68.69169868954086,83.67965164184571,2.2635398247654503,88.20673129137661,79.1525719923148,21.73251448758059,-2.5005554946286312,1.599378751373225,80.00297546386719,79.99379674562182,80.79217720151368,79.5716667233731
2022-06-14,78.17825317382812,78.67785469203162,77.59538826523018,78.42805040362373,11226900,2022.0,6.0,14.0,80.78117218017579,81.95396118164062,83.67965164184571,12.65924016827907,-0.5861725936524067,0.336672589040665,-0.9228451826930716,68.70621512841471,83.35257225036621,2.558704553573232,88.46998135751267,78.23516314321975,21.847326736523662,0.225373041190191,1.5960731793423892,78.00245666503906,78.65400575702489,79.38814932616181,77.66291403908365
2022-06-15,78.29852294921875,78.98316597142697,77.4843614535534,78.23376018318415,11357100,2022.0,6.0,15.0,79.81056060791016,81.326416015625,83.35257225036621,14.569117444534,-0.77919569139641,0.11349893295325,-0.8926946243496601,68.72104066896303,83.00030517578125,2.748097320449718,88.49649981668068,77.50411053488182,21.573381344325725,0.1538404486004729,1.596942257909575,78.17825317382812,78.42805040362373,78.67785469203162,77.59538826523018
2022-06-16,78.53905487060547,78.81661355022338,76.83671567420625,77.50284379979044,12925200,2022.0,6.0,16.0,79.04753723144532,80.79256973266601,83.00030517578125,18.616968447972997,-0.9023571595308368,-0.0896722855435673,-0.8126848739872695,68.73827989127606,82.70136070251465,2.895558381507552,88.49247746552975,76.91024393949955,22.380358241533667,0.3071985426119861,1.5253316416735,78.29852294921875,78.23376018318415,78.98316597142697,77.4843614535534
2022-06-17,78.2892837524414,79.34399579211221,77.15130125773723,78.30778437655283,32989100,2022.0,6.0,17.0,78.60425262451172,80.38739242553712,82.70136070251465,11.98744254059082,-1.0084926763611577,-0.2734363637070854,-0.7350563126540723,68.78089212209792,82.39038581848145,3.0224289136184823,88.43524364571842,76.34552799124448,22.261191324274453,-0.3180215481018544,1.5928069729923129,78.53905487060547,77.50284379979044,78.81661355022338,76.83671567420625
2022-06-21,81.44415283203125,81.7494660199895,78.89063654307326,79.61228782150502,11778600,2022.0,6.0,21.0,78.26151428222656,79.96549606323242,82.39038581848145,36.990940078937925,-0.8284840216442859,-0.3844458952945255,-0.4440381263497603,68.80103227370437,82.1701644897461,2.915771627742814,88.00170774523173,76.33862123426047,22.58960000230233,4.029758516588111,1.6951001646710242,78.2892837524414,78.30778437655283,79.34399579211221,77.15130125773723
2022-06-22,82.4896011352539,83.58131402410254,81.44413626047277,81.4533900984524,11935400,2022.0,6.0,22.0,78.949853515625,79.86551284790039,82.1701644897461,45.13649757972923,-0.5946126010632327,-0.426479236448267,-0.1681333646149656,68.82305743951036,81.98936882019044,2.767233825882025,87.52383647195448,76.45490116842639,22.92112475693647,1.2836382562401605,1.717315633287286,81.44415283203125,79.61228782150502,81.7494660199895,78.89063654307326
2022-06-23,85.11713409423828,85.25591344198367,82.85967740950518,83.26676161392875,14718400,2022.0,6.0,23.0,79.81212310791015,79.81134185791015,81.98936882019044,59.44255159457551,-0.1950000258050863,-0.3801833943196309,0.1851833685145445,68.85532407237493,81.902783203125,2.630914684134988,87.16461257139497,76.64095383485503,23.421638291352657,3.1852899308800757,1.757592841734574,82.4896011352539,81.4533900984524,83.58131402410254,81.44413626047277
2022-06-24,86.16259765625,86.77322400293868,84.83958096370249,86.27362255345102,25248400,2022.0,6.0,24.0,81.17584533691407,80.11169128417968,81.902783203125,62.74169512590253,0.203707774865947,-0.2634051604825153,0.4671129353484623,68.9139180536728,81.9093074798584,2.641832896058642,87.19297327197569,76.62564168774111,22.97873663404468,1.2282645241018295,1.830161920053263,85.11713409423828,83.26676161392875,85.25591344198367,82.85967740950518
