Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-22,56.65544891357422,57.07222979326191,55.928301452890615,55.928301452890615,19057000,2022.0,2.0,22.0,58.39528350830078,58.99030685424805,58.09731101989746,38.57664085083,0.2812334793500497,0.6052740850587935,-0.3240406057087438,50.80612387007101,58.17179908752441,1.254724363460109,60.68124781444463,55.662350360604194,13.822537140396284,-0.3897786197480046,1.3295107478086905,56.87714385986328,56.85054197489407,57.613160916272335,56.48696822176516
2022-02-23,56.06132125854492,57.426941068681195,55.901703182931996,57.12543725230811,17563500,2022.0,2.0,23.0,57.93948669433594,58.771274185180665,58.17179908752441,37.221505433260326,0.094934274528498,0.5032061229527345,-0.4082718484242364,50.81365018782444,58.15455226898193,1.2823367303109914,60.71922572960391,55.58987880835995,13.924588680864256,-1.048668162413846,1.3617848361237266,56.65544891357422,55.928301452890615,57.07222979326191,55.928301452890615
2022-02-24,53.80006408691406,54.145905491581196,51.76050400634283,53.64044940065352,46453500,2022.0,2.0,24.0,57.269091796875,58.42543487548828,58.15455226898193,32.01057317920689,-0.2324937004849019,0.3560661582652072,-0.5885598587501091,50.824919798831694,57.9960880279541,1.5943651485966013,61.184818325147305,54.8073577307609,13.164816825678392,-4.033542415460278,1.5841448707336905,56.06132125854492,57.12543725230811,57.4269410686812,55.901703182932
2022-02-25,54.96173095703125,55.76868751001284,54.1015672507707,54.367599634423186,30518900,2022.0,2.0,25.0,56.15531463623047,57.78962364196777,57.9960880279541,31.890456040479503,-0.3937075066486244,0.2061114252824408,-0.5998189319310653,50.83515036559583,57.92210159301758,1.7010674345566157,61.32423646213081,54.519966723904346,13.158739396118031,2.1592295285011387,1.603780321754355,53.80006408691406,53.64044940065352,54.1459054915812,51.76050400634283
2022-02-28,52.52312469482422,53.57837451316561,51.787111025289896,53.143861274977716,48212900,2022.0,2.0,28.0,55.67114181518555,57.30012893676758,57.92210159301758,24.147913468518368,-0.7100606177888693,0.0228770166681788,-0.7329376344570482,50.84171938871248,57.70242919921875,2.0793688521435483,61.86116690350585,53.54369149493165,12.60715413787516,-4.436916777809485,1.7488297006445623,54.96173095703125,54.36759963442319,55.76868751001284,54.1015672507707
2022-03-01,51.955589294433594,52.60292768499135,51.36145466739942,51.77823552295734,51389000,2022.0,3.0,1.0,54.80033798217774,56.59781074523926,57.70242919921875,18.800291276373315,-0.9950972397357276,-0.1807178346126025,-0.8143794051231251,50.84632066799364,57.43546390533447,2.445042214545089,62.32554833442465,52.54537947624429,12.663800958056198,-1.0805438627046304,1.7355286147927826,52.52312469482422,53.14386127497772,53.57837451316561,51.787111025289896
2022-03-02,52.815757751464844,53.081786741808685,49.59679783490064,50.519034825318606,60206500,2022.0,3.0,2.0,53.86036605834961,55.899926376342776,57.43546390533447,20.258713534003505,-1.1384589641789518,-0.3722660605258723,-0.7661929036530795,50.855806221309045,57.14815902709961,2.6358704011728897,62.41989982944539,51.87641822475383,12.64091749391388,1.6555840646069075,1.9166824334231172,51.9555892944336,51.77823552295734,52.60292768499135,51.36145466739942
2022-03-03,51.09543228149414,52.310303573772266,50.536772396102634,52.097478344045314,54027300,2022.0,3.0,3.0,53.2112533569336,55.2401725769043,57.14815902709961,18.17018931790452,-1.375039452852306,-0.572820738991159,-0.802218713861147,50.85683744169124,56.789354515075686,2.945176115028805,62.679706745133295,50.89900228501808,12.290362024630712,-3.257220085842638,1.9952242536708251,52.81575775146485,50.519034825318606,53.081786741808685,49.59679783490064
2022-03-04,50.182064056396484,50.24413737606649,48.940590897511974,49.57906319439455,54263000,2022.0,3.0,4.0,52.67032699584961,54.41282081604004,56.789354515075686,17.407496708592404,-1.6175858542098496,-0.7817737620348972,-0.8358120921749523,50.85393346687471,56.42755393981933,3.288338154497669,63.00423024881467,49.850877630824,12.169532679211075,-1.7875731436535092,1.9901569688443967,51.09543228149414,52.097478344045314,52.310303573772266,50.53677239610264
2022-03-07,49.25982666015625,49.89829895203839,47.94741402453135,48.79870815854606,49710700,2022.0,3.0,7.0,51.714393615722656,53.6927677154541,56.42755393981933,17.03936810574683,-1.862749854355755,-0.9979689804990688,-0.8647808738566861,50.847673247974896,55.96067142486572,3.611082002437656,63.18283542974103,48.73850741999041,12.308737124178052,-1.8377829082593888,2.0610981836219087,50.18206405639648,49.57906319439455,50.24413737606649,48.94059089751197
2022-03-08,48.65681838989258,50.802792498028616,48.55927365096707,50.15545413749044,43858100,2022.0,3.0,8.0,51.06173400878906,52.9310359954834,55.96067142486572,13.660912889166111,-2.081705216720664,-1.2147162277433878,-0.8669889889772762,50.84010869056306,55.45122356414795,3.890542188659522,63.232307941467,47.670139186828905,12.250942225534793,-1.2241380271673097,2.1567414418995194,49.25982666015625,48.79870815854606,49.89829895203839,47.94741402453135
2022-03-09,49.614532470703125,50.793928875863585,49.49038583676435,50.456960407384635,32757100,2022.0,3.0,9.0,50.40197982788086,52.13117294311523,55.45122356414795,18.96169745416833,-2.153129460369584,-1.402398874268627,-0.750730586100957,50.83695624687296,54.95596446990967,3.974913213920357,62.90579089775038,47.00613804206896,12.165901824583328,1.9683039551338544,2.246051795510347,48.65681838989258,50.15545413749044,50.802792498028616,48.55927365096707
2022-03-10,48.66570281982422,49.100216120779876,47.84101044385549,48.789849477240125,31942500,2022.0,3.0,10.0,49.76173477172851,51.486494064331055,54.95596446990967,20.30220239377857,-2.2602416523541606,-1.5739674298857338,-0.6862742224684268,50.83152383072297,54.38134078979492,4.01378742954324,62.4089156488814,46.35376593070844,11.987371477114792,-1.912402684514225,2.199179255947112,49.614532470703125,50.45696040738464,50.79392887586359,49.49038583676435
2022-03-11,48.0272216796875,49.38397187817284,47.94741264549765,49.100207174996065,20550900,2022.0,3.0,11.0,49.27578887939453,50.97305793762207,54.38134078979492,20.119827021279235,-2.369336689705065,-1.7330412818496002,-0.636295407855465,50.82701700523919,53.78986797332764,4.036009044968536,61.86188606326471,45.71784988339056,11.98245691242938,-1.311973531956534,2.2213482943876843,48.66570281982422,48.789849477240125,49.10021612077988,47.84101044385549
2022-03-14,48.089290618896484,49.01152751162891,47.734586463589864,48.50607146869209,25046000,2022.0,3.0,14.0,48.84482040405273,50.2796070098877,53.78986797332764,20.762757434344792,-2.4228576532800687,-1.871004556135694,-0.5518530971443747,50.82166528113965,53.21701717376709,3.9887661120358624,61.19454939783881,45.23948494969537,12.086273715284433,0.1292369973490137,2.2308492020782382,48.0272216796875,49.10020717499607,49.38397187817284,47.94741264549765
2022-03-15,48.86964797973633,49.3218969031178,48.195704295285445,48.29324904298823,20747100,2022.0,3.0,15.0,48.610713195800784,49.83622360229492,53.21701717376709,25.76214879135628,-2.374928389082044,-1.971789322724964,-0.4031390663570795,50.818509523196745,52.71377792358398,3.8623733319000175,60.438524587384016,44.98903125978395,12.018116213403284,1.6227258726357885,2.2099469448262465,48.08929061889648,48.50607146869209,49.01152751162891,47.73458646358986
2022-03-16,50.36827850341797,51.024486445929575,49.63226491527168,49.676602512649346,31659800,2022.0,3.0,16.0,48.65327911376953,49.5276294708252,52.71377792358398,37.80719796853044,-2.190763386592373,-2.015584135498446,-0.1751792510939269,50.81740153250341,52.2615270614624,3.5538551267589504,59.3692373149803,45.1538168079445,12.117954828110005,3.0665875152263045,2.056662745825615,48.86964797973633,48.29324904298823,49.3218969031178,48.195704295285445
2022-03-17,50.80280303955078,50.81166920731933,48.79871084962097,49.40171174015362,21432300,2022.0,3.0,17.0,48.8040283203125,49.282881546020505,52.2615270614624,34.418653974119465,-1.9868456764990867,-2.0098364436985743,0.0229907671994875,50.817377252629534,51.83321971893311,3.1448480165023605,58.12291575193783,45.54352368592839,12.071472318166473,0.8626948330253681,2.0598295268684423,50.36827850341797,49.67660251264935,51.024486445929575,49.63226491527168
2022-03-18,50.85600662231445,51.104303294560346,50.30621288866706,50.4924328557947,30900500,2022.0,3.0,18.0,49.231448364257815,49.25361862182617,51.83321971893311,42.39484870095088,-1.800194812399269,-1.9679081174387132,0.1677133050394443,50.81746966127257,51.50689029693604,2.86485852312561,57.23660734318725,45.77717325068482,11.953194744767728,0.1047256835853271,1.8900774178792947,50.80280303955078,49.40171174015362,50.81166920731933,48.79871084962097
2022-03-21,50.52790069580078,51.28165344388183,50.323945024976624,51.28165344388183,21661200,2022.0,3.0,21.0,49.7972053527832,49.32101287841797,51.50689029693604,43.34164041940585,-1.659617031958632,-1.9062499003426971,0.2466328683840652,50.8169848906152,51.18942813873291,2.575635084321433,56.340698307375774,46.03815797009004,11.879548199289047,-0.6451665168096476,1.8698085179731,50.85600662231445,50.4924328557947,51.104303294560346,50.30621288866706
2022-03-22,50.98902130126953,51.654095492155655,50.82053705736559,51.272786018761565,23407400,2022.0,3.0,22.0,50.28492736816406,49.44782028198242,51.18942813873291,41.15122675217049,-1.4937801809554043,-1.8237559564652388,0.3299757755098342,50.81729555422822,50.90610675811767,2.231371838594661,55.368850435307,46.44336308092835,11.849308923745095,0.9126059050917013,1.7013232243621594,50.52790069580078,51.28165344388183,51.28165344388183,50.323945024976624
2022-03-23,49.96923065185547,50.98901224995116,49.65886410430026,50.652040439218595,23070200,2022.0,3.0,23.0,50.7088020324707,49.681040573120114,50.90610675811767,44.147437775627104,-1.428178709257068,-1.7446405070236048,0.3164617977665367,50.81578886034955,50.6015022277832,1.8785101495103875,54.35852252680397,46.84448192876243,11.763819971695996,-2.00002005017631,1.6335497844769498,50.98902130126953,51.272786018761565,51.654095492155655,50.82053705736559
2022-03-24,50.031307220458984,50.22639671034012,49.83622111331973,50.199794828171555,16770200,2022.0,3.0,24.0,50.6289924621582,49.71651039123535,50.6015022277832,49.1405115696016,-1.3555540269921875,-1.6668232110173211,0.3112691840251336,50.81477703609546,50.41306438446045,1.7233894879785667,53.85984336041758,46.96628540850332,11.603517826166136,0.1242295864749554,1.5075022282653945,49.96923065185547,50.6520404392186,50.98901224995116,49.65886410430026
2022-03-25,50.31508255004883,50.74959580763775,50.0490501590031,50.12885919976835,21206300,2022.0,3.0,25.0,50.47469329833984,49.85307083129883,50.41306438446045,56.48854209815483,-1.260569089786138,-1.5855723867710847,0.3250032969849468,50.81396337084503,50.18073196411133,1.3508480961539382,52.88242815641921,47.47903577180345,11.612620166496017,0.5671955128803807,1.3991906965020822,50.03130722045898,50.19979482817156,50.22639671034012,49.83622111331973
2022-03-28,49.58793258666992,49.90716875587257,48.532682700909994,49.83622926424,25546300,2022.0,3.0,28.0,50.36650848388672,50.08185691833496,50.18073196411133,55.63913213838175,-1.2297914968624966,-1.5144162087893671,0.2846247119268705,50.8115631310719,50.033972358703615,1.2376731300515729,52.50931861880676,47.55862609860047,11.363964508901658,-1.445192825939623,1.3662536252218886,50.31508255004883,50.12885919976835,50.74959580763775,50.0490501590031
2022-03-29,50.075645446777344,50.90033757606144,49.774145062063354,50.79392328775648,21463500,2022.0,3.0,29.0,50.17851486206055,50.23172111511231,50.033972358703615,52.96123288100782,-1.1527574110378185,-1.4420844492390574,0.2893270382012392,50.81035464606843,49.9399751663208,1.1525093061674696,52.24499377865574,47.63495655398586,11.33550275840587,0.9835313445564432,1.3073460897519251,49.58793258666992,49.83622926424,49.90716875587257,48.53268270091
2022-03-30,48.74549865722656,50.05791113852019,48.373055403178185,49.667732169256006,32222400,2022.0,3.0,30.0,49.99583969116211,50.35232086181641,49.9399751663208,50.48851734355674,-1.1853748095035854,-1.390742521291963,0.2053677117883776,50.80527668007556,49.73646221160889,0.961511269723444,51.65948475105578,47.813439672162,11.102958615583224,-2.656274877104725,1.3022795195198908,50.075645446777344,50.79392328775648,50.90033757606144,49.77414506206336
2022-03-31,47.3532829284668,48.647959852564476,47.31781149370577,48.33758987251879,29202400,2022.0,3.0,31.0,49.75109329223633,50.190042877197264,49.73646221160889,46.22268879714182,-1.308481150658416,-1.3742902471652536,0.0658090965068376,50.79760016995292,49.54935474395752,1.0437315209844624,51.636817785926446,47.4618917019886,10.954450397948657,-2.8560908537415663,1.3016458002945772,48.74549865722656,49.667732169256006,50.05791113852019,48.373055403178185
2022-04-01,46.40444564819336,47.65478501363874,45.907855692517586,47.41535789479911,40073100,2022.0,4.0,1.0,49.21548843383789,49.84509086608887,49.54935474395752,41.41055520463505,-1.465711244853864,-1.392574446702976,-0.0731367981508881,50.78423478650665,49.360473823547366,1.24551292276479,51.851499669076944,46.86944797801779,10.704615390355546,-2.003741285914173,1.335216391229013,47.3532829284668,48.33758987251879,48.64795985256448,47.31781149370577
2022-04-04,46.82121658325195,46.998570355481384,45.810304479108595,46.333496246677406,29296200,2022.0,4.0,4.0,48.4333610534668,49.39993476867676,49.360473823547366,39.1549232056821,-1.5389472697618205,-1.4218490113147448,-0.1170982584470754,50.77544001621013,49.23854331970215,1.369116174768518,51.97677566923918,46.50031097016511,10.709015671410617,0.898127171302221,1.3320492192398323,46.40444564819336,47.41535789479911,47.65478501363874,45.90785569251759
2022-04-05,45.7393684387207,46.53745539964357,45.59748270407617,46.16501549442798,23065500,2022.0,4.0,5.0,47.880017852783205,49.02926635742188,49.23854331970215,24.36154285306199,-1.6650893376179925,-1.4704970765753944,-0.1945922610425978,50.76665618949863,49.09267082214355,1.5743895749931114,52.24144997212978,45.94389167215733,10.595409416843308,-2.3105938364665013,1.2655417487385847,46.82121658325195,46.333496246677406,46.99857035548138,45.8103044791086
2022-04-06,44.808258056640625,45.30484793696293,44.692980981269045,45.23390507574182,25196600,2022.0,4.0,6.0,47.012762451171874,48.50430107116699,49.09267082214355,18.52882132031094,-1.8192198276698972,-1.540241626794295,-0.2789782008756023,50.75532504536429,48.85235710144043,1.8356726520026223,52.52370240544568,45.18101179743519,10.48455797430854,-2.0356870106930547,1.1965009701495342,45.7393684387207,46.16501549442798,46.53745539964357,45.59748270407617
2022-04-07,44.36488342285156,44.87920911239025,43.486987342766454,44.834871507402326,28689900,2022.0,4.0,7.0,46.22531433105469,47.98820381164551,48.85235710144043,17.26296267081713,-1.9546144008883812,-1.6231161816131126,-0.3314982192752689,50.74151729839198,48.6373161315918,2.0926175429705,52.8225512175328,44.45208104565079,10.328766669740729,-0.9894931269780805,1.2389389247017135,44.80825805664063,45.23390507574182,45.30484793696293,44.692980981269045
2022-04-08,45.11863327026367,45.49107318695033,44.187530095804824,44.19639626312214,26853300,2022.0,4.0,8.0,45.62763442993164,47.42156143188477,48.6373161315918,23.84219060426456,-1.9782897692758183,-1.6941508991456538,-0.2841388701301646,50.73016869845351,48.49188671112061,2.233569658327204,52.95902602777501,44.0247473944662,10.532414704529428,1.6989785372091504,1.2636414012903063,44.36488342285156,44.834871507402326,44.87920911239025,43.48698734276645
