Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-15,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000,2023.0,9.0,15.0,31.205261993408204,31.627869033813475,32.48406085968018,18.52869689322,-0.5190197068213394,-0.3871791663617144,-0.1318405404596249,35.54587393378838,32.37246322631836,1.0150628040960796,34.40258883451052,30.3423376181262,7.169653053467324,-0.2342681958088399,0.5880439039269925,31.23819351196289,31.32051978010423,31.448582088449385,31.082686787946493
2023-09-18,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900,2023.0,9.0,18.0,31.17233085632324,31.50803871154785,32.37246322631836,17.302932501685888,-0.5510952336804777,-0.4199623798254671,-0.1311328538550106,35.5414294697375,32.23433828353882,1.0363922150989275,34.307122713736675,30.16155385334096,7.0750153961593,-1.262105523554602,0.6004580734529567,31.16501235961914,31.155866547557245,31.48516812332726,30.92718286221256
2023-09-19,31.09183692932129,31.110128554347845,30.661910463035138,30.689351390011264,30323300,2023.0,9.0,19.0,31.117446899414062,31.31228542327881,32.23433828353882,24.407702718126828,-0.5444055226049151,-0.4448510083813567,-0.0995545142235583,35.53649403074655,32.096213722229,0.9922712361884078,34.08075619460582,30.111671249852183,7.163482277045851,1.0404369964311488,0.5710558318612081,30.771677017211918,31.21074928683422,31.21074928683422,30.58872936584357
2023-09-20,30.75338363647461,31.183310118006602,30.68935247830215,31.174164305169,24651400,2023.0,9.0,20.0,31.088175582885743,31.1851375579834,32.096213722229,23.73285173579781,-0.5599593675151944,-0.4678726802081243,-0.09208668730707,35.532184900309446,31.94894142150879,0.9599472060710106,33.868835833650806,30.029047009366767,7.151247766137371,-1.0885599767426424,0.5782430769547471,31.09183692932129,30.689351390011264,31.110128554347845,30.661910463035134
2023-09-21,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600,2023.0,9.0,21.0,31.00402069091797,31.116532707214358,31.94894142150879,22.440209276051505,-0.6219513987788083,-0.4986884239222611,-0.1232629748565471,35.52678368770306,31.7746844291687,0.9732700276888048,33.72122448454631,29.82814437379109,7.104894109207264,-2.2903093162023658,0.5900038265368533,30.75338363647461,31.174164305169,31.1833101180066,30.68935247830215
2023-09-22,29.902681350708008,30.268576690892612,29.728882983310438,30.259430877634454,28570800,2023.0,9.0,22.0,30.766189193725587,30.98572559356689,31.7746844291687,14.482928538525286,-0.6751079056465628,-0.5339723202671215,-0.1411355853794412,35.52092321746978,31.61597805023193,1.0079408244534165,33.631859699138765,29.600096401325104,7.08622324634516,-0.4870528131628915,0.5841232032608613,30.049036026000977,30.6161741000846,30.72594129627268,30.030744401166505
2023-09-25,30.167949676513672,30.167949676513672,29.64655118203937,29.902675778781575,19443700,2023.0,9.0,25.0,30.51372299194336,30.8430269241333,31.61597805023193,21.69816331307869,-0.6879001980781503,-0.5647578958293272,-0.123142302248823,35.51712986683613,31.460472679138185,0.9774723150309876,33.41541730920016,29.505528049076208,7.11914788151089,0.8871054829314939,0.5599478903188905,29.902681350708008,30.25943087763445,30.26857669089261,29.72888298331044
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500,2023.0,9.0,26.0,30.39297752380371,30.755212211608885,31.460472679138185,24.14706494018236,-0.7324057994706763,-0.5982874765575971,-0.1341183229130792,35.511560236057,31.28621587753296,0.9762271696778102,33.23867021688858,29.333761538177345,7.098231246589422,-1.7586292053193953,0.5272784462450879,30.167949676513672,29.90267577878157,30.167949676513672,29.64655118203937
2023-09-27,29.362985610961914,29.728880925823507,29.180039698249285,29.664849769138176,26430100,2023.0,9.0,27.0,30.102091598510743,30.595133590698243,31.28621587753296,22.885638201307728,-0.7808195446504698,-0.6347938901761716,-0.1460256544742981,35.50564880125678,31.10098190307617,0.9718780264963884,33.04473795606895,29.157225850083396,7.029700189812934,-0.925930156745125,0.5272785716012667,29.637407302856445,29.9301221437715,30.149656529739712,29.600817075383024
2023-09-28,29.353836059570312,29.56422461751605,29.061121240738345,29.326395135753533,28197600,2023.0,9.0,28.0,29.8240119934082,30.414016342163087,31.10098190307617,23.000033883373437,-0.8105821919006324,-0.6699515505210638,-0.1406306413795686,35.499345186512215,30.92672481536865,0.9561702455239384,32.83906530641653,29.014384324320773,6.987003241925513,-0.0311601535103678,0.5409995283036516,29.362985610961918,29.664849769138176,29.728880925823507,29.180039698249285
2023-09-29,30.34174919128418,30.396634531049834,29.545930956580552,29.591666995000566,42397800,2023.0,9.0,29.0,29.68497200012207,30.225580596923827,30.92672481536865,41.928718149800034,-0.7458552162259977,-0.6851322836620507,-0.060722932563947,35.49141110880459,30.825646495819093,0.9016078078875835,32.62886211159426,29.022430880043927,7.239722750892169,3.365533314654368,0.5658282127632318,29.353836059570312,29.326395135753533,29.56422461751605,29.061121240738345
2023-10-02,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600,2023.0,10.0,2.0,29.772785568237303,30.14325428009033,30.825646495819093,48.02999777011881,-0.6304561499334369,-0.674197056916328,0.0437409069828911,35.4842258710721,30.741490840911865,0.7856756182319725,32.31284207737581,29.17013960444792,7.410731196330906,2.321381031901626,0.6141785890237246,30.34174919128418,29.59166699500057,30.396634531049838,29.545930956580552
2023-10-03,31.009510040283203,31.201603504156175,30.83570820107185,30.954624697989686,31059900,2023.0,10.0,3.0,29.94841499328613,30.17069625854492,30.741490840911865,48.30193103388584,-0.5357776926431228,-0.646513184061687,0.1107354914185642,35.479196885234394,30.673800563812257,0.6912352289030435,32.05627102161834,29.29133010600617,7.5024263726494915,-0.1178465741063394,0.5998043608325921,31.04609680175781,30.140511334587668,31.06439191586904,29.96670949524915
2023-10-04,30.469818115234375,31.174164345478562,30.195394877641675,31.04609853953164,23722300,2023.0,10.0,4.0,30.222835540771484,30.162463569641112,30.673800563812257,42.78351808195817,-0.4985460327455655,-0.6169197537984628,0.1183737210528972,35.47490070056809,30.62531986236572,0.668333601149973,31.961987064665667,29.28865266006577,7.31856009445772,-1.740407779251385,0.6435810870707347,31.009510040283203,30.954624697989686,31.20160350415617,30.83570820107185
2023-10-05,30.61617660522461,30.899742176032657,30.231986152975928,30.597881489456906,21279400,2023.0,10.0,5.0,30.444202041625974,30.13410701751709,30.62531986236572,44.915297365725806,-0.4520191714277999,-0.5839396373243302,0.1319204658965302,35.471165706523905,30.58827333450317,0.6457899401064641,31.879853214716103,29.29669345429025,7.356485665926983,0.4803392308963428,0.6514218557808794,30.46981811523437,31.04609853953164,31.17416434547856,30.195394877641675
2023-10-06,30.305160522460938,30.69849670878544,30.250275186193853,30.661906484607385,23750600,2023.0,10.0,6.0,30.69667015075684,30.19082107543945,30.58827333450317,45.611000912651406,-0.4352256864400132,-0.5541968471474669,0.1189711607074536,35.466737118725504,30.537047958374025,0.6241564518968495,31.785360862167725,29.288735054580325,7.196313344151771,-1.0158553981903684,0.6390076844666608,30.61617660522461,30.597881489456903,30.899742176032657,30.231986152975928
2023-10-09,30.369192123413086,30.616170906148163,29.975855931216763,30.241129826313983,17468100,2023.0,10.0,9.0,30.689352416992183,30.231068992614745,30.537047958374025,42.85709976463953,-0.4120006267703182,-0.5257576030720372,0.1137569763017189,35.46352516825779,30.503202724456788,0.6133595627725755,31.72992185000194,29.27648359891164,7.165643423551543,0.2112894300780654,0.6527288904394245,30.305160522460938,30.661906484607385,30.69849670878544,30.250275186193853
2023-10-10,30.34174919128418,30.55214124900115,30.1953917746785,30.25942641578979,19212100,2023.0,10.0,10.0,30.55397148132324,30.251193237304687,30.503202724456788,45.66469924384593,-0.3912983708824598,-0.4988657566341218,0.107567385751662,35.45997820528537,30.45838050842285,0.5890967339159382,31.636573976254727,29.280187040590977,7.122098781023485,-0.0903643798537134,0.6429283071978672,30.36919212341309,30.241129826313983,30.616170906148163,29.975855931216763
2023-10-11,30.286867141723633,30.488109896771164,30.021593235422078,30.40578363238227,24221200,2023.0,10.0,11.0,30.42041931152344,30.32162742614746,30.45838050842285,52.90178986993934,-0.3749974692727846,-0.4740920991618544,0.0990946298890697,35.45546557571505,30.41401596069336,0.5652842458735323,31.544584452440425,29.28344746894629,7.0802136598661125,-0.1808796494050302,0.6246338376293659,30.34174919128418,30.25942641578979,30.55214124900115,30.1953917746785
2023-10-12,30.113067626953125,30.387490855639616,29.975859502046184,30.286869470379408,21809900,2023.0,10.0,12.0,30.38382911682129,30.414015579223637,30.41401596069336,52.54985725348776,-0.3718169809360994,-0.4536370755167034,0.081820094580604,35.45127251511039,30.35775966644287,0.5340700301375803,31.42589972671803,29.28961960616771,7.082763706607937,-0.573844478391361,0.61548652663017,30.286867141723636,30.40578363238227,30.488109896771164,30.02159323542208
2023-10-13,29.372135162353516,30.177102768220315,29.289808890282636,30.1313632363971,32388100,2023.0,10.0,13.0,30.28320732116699,30.489938735961918,30.35775966644287,41.35194067097512,-0.424193638464466,-0.4477483881062559,0.0235547496417899,35.4441952939798,30.26811580657959,0.5418517696376464,31.351819345854885,29.184412267304296,6.943074416434795,-2.460501446675689,0.6416219111632684,30.113067626953125,30.286869470379408,30.387490855639616,29.975859502046184
2023-10-16,30.433225631713867,31.027801127124548,29.783764794961026,30.030743596846506,63317400,2023.0,10.0,16.0,30.09660224914551,30.39297733306885,30.26811580657959,57.75399837203166,-0.3757499721520823,-0.4333487049154212,0.0575987327633389,35.432816587755944,30.251193237304687,0.5304627254832225,31.31211868827113,29.190267786338243,7.11899702500611,3.612575195828316,0.7193742942804386,29.37213516235352,30.1313632363971,30.177102768220315,29.28980889028264
2023-10-17,29.957565307617188,30.360047371583487,29.454461855300213,30.186249012255487,40015800,2023.0,10.0,17.0,30.109408950805665,30.33169021606445,30.251193237304687,55.57463455529141,-0.3714578950871043,-0.4209705429497579,0.0495126478626535,35.42497036213827,30.19447965621948,0.4953271273129536,31.185133910845387,29.203825401593576,7.008051356659915,-1.562963879849144,0.7500830477689695,30.433225631713867,30.030743596846506,31.027801127124548,29.783764794961023
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600,2023.0,10.0,18.0,30.032572174072264,30.22649574279785,30.19447965621948,45.25141649659389,-0.4616423382801713,-0.4291049020158406,-0.0325374362643307,35.41771371003425,30.093401432037357,0.5751108011751713,31.243623034387696,28.94317982968701,6.812079687109398,-4.091608053587359,0.8030071829293944,29.957565307617188,30.186249012255487,30.360047371583487,29.454461855300213
2023-10-19,28.530576705932617,28.81414398359937,28.274450353535464,28.704375048366863,26880300,2023.0,10.0,19.0,29.721562576293945,30.05269584655762,30.093401432037357,34.285734144176416,-0.5430923127478522,-0.4519023841622429,-0.0911899285856092,35.4110974960593,30.017478466033936,0.6731490465626255,31.363776559159188,28.671180372908683,6.824328958095001,-0.7004166559344993,0.7670711228282789,28.73181915283203,29.76547042597169,29.893532736204943,28.713524038593533
2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900,2023.0,10.0,20.0,29.405064392089844,29.84413585662842,30.017478466033936,22.899497333804646,-0.6401213277749065,-0.4895461728847757,-0.1505751548901308,35.40073365319772,29.924175357818605,0.8060945108112972,31.5363643794412,28.31198633619601,6.789608311414579,-1.7313267958882106,0.7350554137666762,28.530576705932617,28.704375048366863,28.81414398359937,28.274450353535464
2023-10-23,28.210420608520508,28.713524037024914,27.92685331671174,28.146389453407377,29412100,2023.0,10.0,23.0,29.13796119689941,29.61728172302246,29.924175357818605,25.401933679895222,-0.6949818804871732,-0.5306333144052553,-0.1643485660819179,35.39319412546457,29.826298904418945,0.8894679742327012,31.605234852884347,28.047362955953545,6.843558438562529,0.6199086307932644,0.765110800711594,28.036619186401367,28.41166028693784,28.45739807036792,27.88111421217517
2023-10-24,27.835378646850586,28.384219844319254,27.73475726631121,28.247008236413535,26923800,2023.0,10.0,24.0,28.693400192260743,29.4014045715332,29.826298904418945,26.15893365296219,-0.7599616508594877,-0.5764989816961018,-0.1834626691633859,35.38594665773859,29.73619747161865,0.9946602259732248,31.7255179235651,27.746877019672205,6.702048695550198,-1.3294447710455182,0.7415888800095338,28.210420608520508,28.146389453407377,28.713524037024914,27.92685331671174
2023-10-25,28.10979652404785,28.35677530836918,27.643281624124654,27.86281773972652,28857900,2023.0,10.0,25.0,28.268962860107425,29.150767517089843,29.73619747161865,27.831662580179117,-0.7803203109376184,-0.6172632475444052,-0.1630570633932132,35.378475741337006,29.67353801727295,1.0569319836323556,31.78740198453766,27.55967405000824,6.866672843007189,0.9858600476710722,0.7448558558086622,27.835378646850582,28.24700823641353,28.38421984431925,27.73475726631121
2023-10-26,28.50313377380371,28.6952289725144,27.89940899737244,28.00003037501699,27162700,2023.0,10.0,26.0,28.144558334350585,28.933060455322263,29.67353801727295,34.29026938207039,-0.7560009584720113,-0.6450107897299264,-0.1109901687420849,35.371837466638766,29.63100290298462,1.087160743813591,31.8053243906118,27.45668141535744,7.047144489708086,1.399288854401215,0.7696843167051173,28.10979652404785,27.86281773972652,28.35677530836918,27.64328162412465
2023-10-27,27.54266357421875,28.475691682847014,27.460337308057717,28.411660530214668,33877100,2023.0,10.0,27.0,28.139069747924804,28.772067070007324,29.63100290298462,28.689654974065174,-0.8049506445872474,-0.6769987607013906,-0.1279518838858567,35.36242101052546,29.49104862213135,1.168010184392626,31.8270689909166,27.155028253346096,6.8406836181363255,-3.3697003536772407,0.7984329946204455,28.50313377380371,28.00003037501699,28.6952289725144,27.89940899737244
2023-10-30,27.945146560668945,28.064063057960265,27.542664517561086,27.66157927013429,33063500,2023.0,10.0,30.0,28.04027862548828,28.589119911193848,29.49104862213135,32.89817601958181,-0.8020214066463254,-0.7020032898903776,-0.1000181167559477,35.35372442053089,29.336001110076904,1.1564817733299222,31.648964656736748,27.02303756341706,6.858646697664302,1.4613074199074203,0.810193709578936,27.54266357421875,28.411660530214668,28.47569168284701,27.46033730805772
2023-10-31,27.954294204711914,28.192125455316326,27.16762348548606,27.707317141719514,42648200,2023.0,10.0,31.0,27.987223815917968,28.340312004089355,29.336001110076904,33.24572642312823,-0.7898568479752655,-0.7195740015073552,-0.0702828464679102,35.3425506823393,29.18324031829834,1.1251506657379224,31.433541649774185,26.93293898682249,6.818072326148728,0.0327342854441914,0.8500498030418774,27.945146560668945,27.66157927013429,28.064063057960265,27.54266451756109
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300,2023.0,11.0,1.0,28.01100692749024,28.13998489379883,29.18324031829834,33.86880759604901,-0.7749734739975196,-0.7306538960053881,-0.0443195779921314,35.336352167704725,29.055177307128908,1.116735056826075,31.288647420781057,26.82170719347676,6.73508998285052,-0.1636110449839245,0.8605039038570871,27.954294204711918,27.707317141719518,28.19212545531633,27.16762348548606
