Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-11,66.45799255371094,67.404075158091,66.29733637471385,66.39551552907234,6143000,2022.0,8.0,11.0,65.66543426513672,65.71094970703125,65.72879753112792,59.30951251646904,-0.1948183749418461,-0.385635798612645,0.1908174236707988,54.87373885905602,65.74887962341309,0.8699272004985948,67.48873402441028,64.0090252224159,16.46149410686062,-0.5343372944365821,1.2527321517725138,66.81501007080078,67.11846797295122,67.22557436696711,66.00280190418883
2022-08-12,67.4487075805664,67.58258887071464,66.55617472555852,66.56510196076448,6163900,2022.0,8.0,12.0,66.08313598632813,65.68952941894531,65.74887962341309,64.98363572216759,-0.0618613303633566,-0.3208809049627873,0.2590195745994307,54.88312629843679,65.74530944824218,0.862389355928803,67.47008816009979,64.02053073638457,16.428768357825795,1.4907387189806889,1.2833337053940406,66.45799255371094,66.39551552907234,67.404075158091,66.29733637471385
2022-08-15,66.52046966552734,67.38622758628597,65.85999728855597,67.34159822170636,11125600,2022.0,8.0,15.0,66.69898071289063,65.84929275512695,65.74530944824218,54.807700210870856,-0.0310352022737703,-0.262911764424984,0.2318765621512136,54.89878577164115,65.78056411743164,0.8796440305893768,67.53985217861039,64.02127605625289,16.136181981945036,-1.3762130489013424,1.3081968555668442,67.4487075805664,66.56510196076448,67.58258887071464,66.55617472555852
2022-08-16,66.16345977783203,67.02921775878865,65.9135516615735,66.36874533589322,9026800,2022.0,8.0,16.0,66.82928771972657,65.93051300048828,65.78056411743164,46.03735049589783,-0.0350094211391223,-0.2173312957678116,0.1823218746286893,54.91107086361242,65.8247444152832,0.8753513310219274,67.57544707732706,64.07404175323936,16.018204302854027,-0.5366917724580089,1.2144808565446,66.52046966552734,67.34159822170636,67.38622758628597,65.85999728855597
2022-08-17,66.54725646972656,66.92212549462063,65.877856738147,65.96711548327991,5347200,2022.0,8.0,17.0,66.6811279296875,66.00637741088867,65.8247444152832,49.213578544179065,-0.0071078972940199,-0.1752866160730533,0.1681787187790334,54.91858333023737,65.90239562988282,0.8666401539167862,67.63567593771639,64.16911532204925,16.22629765072118,0.5800734925036632,1.1653917849318949,66.16345977783203,66.36874533589322,67.02921775878865,65.9135516615735
2022-08-18,66.18132019042969,66.91319694353099,65.7082788122587,66.73468626625868,5303300,2022.0,8.0,18.0,66.62757720947266,66.1465057373047,65.90239562988282,52.20507177715968,-0.0143582254243028,-0.1431009379433032,0.1287427125190003,54.92579038173229,65.95193176269531,0.8520039468523233,67.65593965639995,64.24792386899067,16.090304362003923,-0.5498893548877448,1.153916879122827,66.54725646972656,65.96711548327991,66.92212549462063,65.877856738147
2022-08-19,67.23451232910156,67.57367241670191,66.19025035640968,66.19025035640968,7938300,2022.0,8.0,19.0,66.5722427368164,66.32768936157227,65.95193176269531,59.08618540818069,0.0641402718653694,-0.1016526959815687,0.1657929678469381,54.93756894105486,66.05814361572266,0.8736888487541902,67.80552131323104,64.31076591821427,16.569014984864722,1.591373722436229,1.1921684187721795,66.18132019042969,66.73468626625868,66.91319694353099,65.7082788122587
2022-08-22,66.53832244873047,67.70753822864458,66.35981180442138,67.2344969378239,5813600,2022.0,8.0,22.0,66.52940368652344,66.61419219970703,66.05814361572266,56.44664253549166,0.0693744855884972,-0.0674472596675555,0.1368217452560527,54.94569310730831,66.13445510864258,0.8436509620386451,67.82175703271987,64.4471531845653,16.746147064215737,-1.0354650554515232,1.1934432317305996,67.23451232910156,66.19025035640968,67.57367241670191,66.19025035640968
2022-08-23,64.94960021972656,66.4847575210256,64.79787129818709,66.32410136601793,9200200,2022.0,8.0,23.0,66.53297424316406,66.6811309814453,66.13445510864258,49.0299052556755,-0.0540509035300544,-0.0647679884400553,0.0107170849100008,54.95676784189809,66.09607543945313,0.8802961802176915,67.85666779988851,64.33548307901775,16.38594266567501,-2.387680017373539,1.259746300208035,66.53832244873047,67.2344969378239,67.70753822864458,66.35981180442138
2022-08-24,64.63722229003906,65.2709197466687,64.5836725022769,65.16382017114435,6142700,2022.0,8.0,24.0,66.29020233154297,66.48566513061523,66.09607543945313,51.3862083076906,-0.1750547793839842,-0.0868253466288411,-0.0882294327551431,54.96391775188156,65.98941802978516,0.9225128319671068,67.83444369371936,64.14439236585095,16.255099690658994,-0.4809543532688698,1.2438089195999351,64.94960021972656,66.32410136601793,66.4847575210256,64.79787129818709
2022-08-25,63.81610107421875,64.8514424860738,63.396609530087325,64.8514424860738,11036900,2022.0,8.0,25.0,65.90819549560547,66.26788635253907,65.98941802978516,47.35939630862295,-0.3333660066924295,-0.1361334786415588,-0.1972325280508707,54.97564961735157,65.84661331176758,1.0264611263139567,67.89953556439549,63.79369105913967,15.825190838712578,-1.2703535002413835,1.3062864289029714,64.63722229003906,65.16382017114435,65.2709197466687,64.5836725022769
2022-08-26,63.53941345214844,64.29806498507018,63.48585685265261,64.19095859556353,7373200,2022.0,8.0,26.0,65.43515167236328,66.00369720458984,65.84661331176758,37.41558112907998,-0.4756719237893634,-0.2040411676711197,-0.2716307561182436,54.98322502349856,65.7310302734375,1.1487931642513836,68.02861660194026,63.43344394493473,16.308606891560263,-0.4335702391917051,1.2412592332866694,63.81610107421875,64.8514424860738,64.8514424860738,63.396609530087325
2022-08-29,59.576576232910156,62.39698370964326,59.26419105276218,62.3880564732144,18479000,2022.0,8.0,29.0,64.69613189697266,65.61276779174804,65.7310302734375,19.926831498275988,-0.8978681677926943,-0.3428065676954346,-0.5550616000972597,54.99338590960156,65.4244457244873,1.7928468044055386,69.01013933329838,61.83875211567622,15.393251494317042,-6.236817439655306,1.4369793838108238,63.53941345214844,64.19095859556353,64.29806498507018,63.48585685265261
2022-08-30,59.97819519042969,60.02282454957619,58.862529306608565,59.57655819604774,10260400,2022.0,8.0,30.0,63.3037826538086,64.91837844848632,65.4244457244873,22.642805462188733,-1.1863786054542231,-0.5115209752471924,-0.6748576302070307,54.999501004589845,65.15311470031739,2.167469330379348,69.48805336107608,60.81817603955869,15.66903380541372,0.674122252258047,1.43251672525292,59.57657623291016,62.3880564732144,62.39698370964326,59.26419105276218
2022-08-31,60.165645599365234,60.36199711590201,59.64797488703097,60.09424133363246,13940100,2022.0,8.0,31.0,62.30950164794922,64.29985198974609,65.15311470031739,24.47508773167772,-1.3839462535593725,-0.6860060309096285,-0.697940222649744,55.00809706742068,64.90409832000732,2.437591094581921,69.77928050917116,60.02891613084348,15.838521435945228,0.3125309261814202,1.4044655427881974,59.97819519042969,59.57655819604774,60.02282454957619,58.862529306608565
2022-09-01,61.665096282958984,61.67402351883074,59.98713684181571,60.14779304007837,9633300,2022.0,9.0,1.0,61.41518630981445,63.66169090270997,64.90409832000732,27.468724374138247,-1.4033499546250567,-0.8294748156527143,-0.5738751389723424,55.01574284461004,64.76887893676758,2.5415990882267385,69.85207711322106,59.6856807603141,16.18247095748734,2.492204095304462,1.444629139931863,60.165645599365234,60.09424133363246,60.36199711590201,59.64797488703097
2022-09-02,61.23667907714844,62.280940872151916,60.99569139554135,61.91500594641348,8657700,2022.0,9.0,2.0,60.9849853515625,63.21006851196289,64.76887893676758,28.58178887495144,-1.4367354239619772,-0.9509269373145668,-0.4858084866474103,55.022157573035805,64.6122386932373,2.6612322902765806,69.93470327379046,59.28977411268414,16.241298524598854,-0.6947482962561091,1.422953367403301,61.66509628295898,60.14779304007837,61.67402351883074,59.98713684181571
2022-09-06,61.272377014160156,61.647239149351414,60.79933572792098,61.53121233878785,8428900,2022.0,9.0,6.0,60.5244384765625,62.61028518676758,64.6122386932373,29.64338356937776,-1.4436713787639093,-1.0494758256044354,-0.3941955531594738,55.02842588191995,64.38241081237793,2.7441800904872125,69.87077099335235,58.8940506314035,16.312316450481042,0.0582950244031765,1.4038274619901077,61.23667907714844,61.91500594641348,62.28094087215192,60.99569139554135
2022-09-07,61.37055969238281,62.01318442363579,60.81718688280716,61.29022819623362,7183000,2022.0,9.0,7.0,60.8635986328125,62.08369064331055,64.38241081237793,27.92995953023588,-1.424821199462599,-1.124544900376068,-0.3002762990865308,55.03384158039752,64.1057258605957,2.755476862159171,69.61667958491404,58.59477213627736,16.050113783952316,0.1602397083435569,1.4146652323011797,61.27237701416016,61.53121233878785,61.64723914935141,60.79933572792098
2022-09-08,61.92393112182617,62.10244179031738,60.85289434882183,61.54014169642723,9147900,2022.0,9.0,8.0,61.14207153320312,61.72578659057617,64.1057258605957,32.13480649611385,-1.3496716720263464,-1.169570254706124,-0.1801014173202224,55.0413265051634,63.861171913146975,2.71917437843293,69.29952067001284,58.42282315628111,16.089669236654654,0.9016887449244448,1.4178530401742695,61.37055969238281,61.29022819623362,62.01318442363579,60.81718688280716
2022-09-09,62.62010955810547,62.96819683337123,61.781126479523685,61.83467627279983,6557400,2022.0,9.0,9.0,61.49372863769531,61.454457473754886,63.861171913146975,30.038581622078325,-1.2198773616306229,-1.1796316760910237,-0.0402456855395989,55.04722354770911,63.6692777633667,2.661069904950574,68.99141757326785,58.34713795346556,16.02165700821479,1.124247804794032,1.4031900492867924,61.92393112182617,61.54014169642723,62.10244179031738,60.85289434882183
2022-09-12,64.58367919921875,67.82357107499705,64.48550003848436,67.48441103485992,23830100,2022.0,9.0,12.0,61.68473129272461,61.33485832214355,63.6692777633667,42.37996464194617,-0.9476468922388364,-1.1332347193205865,0.1855878270817499,55.07411347689617,63.52602634429932,2.520298526627483,68.56662339755428,58.48542929104436,16.348338250580614,3.135685413151945,1.6785996987631056,62.62010955810547,61.83467627279983,62.96819683337123,61.781126479523685
2022-09-13,63.40553283691406,64.3516154543451,63.16454516035159,63.869646910705214,9884700,2022.0,9.0,13.0,62.35413131713867,61.43928489685059,63.52602634429932,43.781498248910914,-0.8175447027597329,-1.0700967160084156,0.2525520132486827,55.08384658688173,63.370279502868655,2.419752868112711,68.20978523909407,58.53077376664324,16.779737768405056,-1.824216856197536,1.6556484765005186,64.58367919921875,67.48441103485992,67.82357107499705,64.48550003848436
2022-09-14,62.896785736083984,63.57511255165683,62.50406913609687,62.959262757946966,15528900,2022.0,9.0,14.0,62.78076248168945,61.822180557250974,63.370279502868655,43.09979089679654,-0.7468798534875134,-1.0054533435042352,0.2585734900167218,55.098159496957415,63.20694580078125,2.329870758173433,67.86668731712811,58.54720428443439,16.581825683897105,-0.8023702003082778,1.6830624887268162,63.40553283691406,63.869646910705214,64.3516154543451,63.16454516035159
2022-09-15,64.06600952148438,64.38732190547366,62.977118310130216,63.04852257534684,9499400,2022.0,9.0,15.0,63.08600769042969,62.11403961181641,63.20694580078125,50.96418424643744,-0.5897327909375889,-0.922309232990906,0.332576442053317,55.10819804498372,63.08288345336914,2.205377912910204,67.49363927918955,58.67212762754873,17.084037025212957,1.8589563388922148,1.6856127182556162,62.896785736083984,62.959262757946966,63.57511255165683,62.50406913609687
2022-09-16,63.833946228027344,64.48549820257985,63.280580220899274,64.03923177903258,16364800,2022.0,9.0,16.0,63.51442337036133,62.50407600402832,63.08288345336914,51.140277967307206,-0.4784034429370649,-0.8335280749801378,0.3551246320430729,55.12499239033989,62.96551475524903,2.0913156258080985,67.14814600686522,58.78288350363283,17.153009851059796,-0.3622252972993567,1.713663421774402,64.06600952148438,63.04852257534684,64.38732190547366,62.977118310130216
2022-09-19,62.646888732910156,63.85180683030534,62.0578137287029,63.4144675998849,9922000,2022.0,9.0,19.0,63.7571907043457,62.72096099853516,62.96551475524903,65.14083924145311,-0.4804217488954379,-0.7629068097631979,0.28248506086776,55.13375976909139,62.73613357543945,1.834225602145698,66.40458477973085,59.06768237114806,16.70448845601006,-1.859602241849168,1.5364327576469867,63.833946228027344,64.03923177903258,64.48549820257985,63.28058022089928
2022-09-20,62.236328125,62.530858835241624,61.79898205892414,62.29880516165565,7454700,2022.0,9.0,20.0,63.36983261108399,62.86198196411133,62.73613357543945,61.1258715287332,-0.509279424577656,-0.7121813327260896,0.2029019081484336,55.13997430402264,62.52103385925293,1.6024831903840884,65.72600024002111,59.316067478484754,16.78771609648722,-0.6553567403172256,1.5141192884340149,62.64688873291016,63.4144675998849,63.85180683030534,62.0578137287029
2022-09-21,61.995330810546875,62.80753897085322,61.97748314975877,62.245238918491836,11857000,2022.0,9.0,21.0,63.13599166870117,62.95837707519532,62.52103385925293,58.96758223164523,-0.545309817509235,-0.6788070296827188,0.1334972121734837,55.14950147432713,62.37332038879394,1.4997041616142874,65.37272871202252,59.37391206556537,17.019594044080836,-0.3872293268476379,1.5224074021642586,62.236328125,62.29880516165565,62.53085883524162,61.79898205892414
2022-09-22,63.628662109375,64.1552531761067,61.76326507565613,61.76326507565613,10009800,2022.0,9.0,22.0,62.95570068359375,63.02085418701172,62.37332038879394,59.49909223477809,-0.4370301662812039,-0.6304516570024159,0.1934214907212119,55.159437852149765,62.322892379760745,1.435140011690954,65.19317240314265,59.45261235637884,17.61596463058912,2.6346037313994985,1.5727717895525115,61.99533081054688,62.24523891849184,62.80753897085322,61.97748314975877
2022-09-23,63.11100387573242,63.700078889403706,62.59333313210965,63.3966141464405,8190100,2022.0,9.0,23.0,62.868231201171874,63.19132728576661,62.322892379760745,58.98975224998582,-0.3885099548542996,-0.5820633165727926,0.193553361718493,55.167054703761714,62.28763751983642,1.4048693445876743,65.09737620901177,59.47789883066108,17.77038744199979,-0.8135613990323143,1.5600215238870467,63.628662109375,61.76326507565613,64.1552531761067,61.76326507565613
2022-09-26,62.611183166503906,63.23595346142994,62.20061885705458,62.602255931009104,10244000,2022.0,9.0,26.0,62.72364273071289,63.2404167175293,62.28763751983642,56.14756826330146,-0.3859398178075395,-0.542838616819742,0.1568987990122025,55.17596304862302,62.2412260055542,1.3763827087788774,64.99399142311195,59.48846058799644,17.80580031939718,-0.791970779315565,1.5734094655259707,63.11100387573242,63.3966141464405,63.700078889403706,62.59333313210965
2022-09-27,62.798614501953125,63.81610144882592,62.64688554537231,63.13777454774888,12013200,2022.0,9.0,27.0,62.71650161743164,63.04316711425781,62.2412260055542,56.50407351578848,-0.3645762156660339,-0.5071861365890004,0.1426099209229664,55.18664546035591,62.402327919006346,1.228722161524168,64.85977224205469,59.94488359595801,17.904808857071806,0.2993576003040399,1.5740466613469262,62.61118316650391,62.602255931009104,63.23595346142994,62.20061885705458
2022-09-28,64.31591796875,64.33377243988811,63.38768294464952,63.432312313009234,12412700,2022.0,9.0,28.0,62.82895889282226,62.98247528076172,62.402327919006346,60.01494307544337,-0.2226451828401323,-0.4502779458392268,0.2276327629990944,55.19984560125174,62.61921405792236,1.1591743954401394,64.93756284880264,60.30086526704208,17.983561477381542,2.416141628012647,1.5944474110926,62.798614501953125,63.13777454774888,63.81610144882592,62.64688554537231
2022-09-29,64.0035400390625,64.80682109375827,63.51265097915521,64.38732949800124,9587800,2022.0,9.0,29.0,63.29307632446289,63.12438850402832,62.61921405792236,55.98458185255399,-0.133827425782492,-0.3869878418278799,0.2531604160453878,55.2096670440576,62.81110877990723,1.0435241115555274,64.89815700301828,60.724060556796175,18.27802880831413,-0.4856930283406391,1.6020973940037082,64.31591796875,63.432312313009234,64.33377243988811,63.38768294464952
