Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-16,35.6214599609375,35.9146419633646,33.91124033976874,34.00896642729358,33937143,2020.0,10.0,16.0,33.30533676147461,32.25477066040039,31.396673679351807,77.66491105256202,0.7995951391165974,0.3468583122120504,0.452736826904547,36.89984410761913,31.499617099761963,1.681411149735759,34.86243939923348,28.13679480029045,10.939504160734922,6.113512951471956,1.3088438028084872,33.5692024230957,32.738521199352775,33.61806360458736,32.29875186666206
2020-10-19,35.6214599609375,36.50100222836623,35.3282779585104,36.11009413841429,26250714,2020.0,10.0,19.0,33.74510650634765,32.69454154968262,31.499617099761963,80.95232292724273,0.9650878486143596,0.4705042194925123,0.4945836291218474,36.89134574958288,31.731835079193115,1.9105494756193548,35.55293403043182,27.910736127954404,11.108389315715891,0.0,1.3332755862741084,35.6214599609375,34.00896642729358,35.9146419633646,33.91124033976874
2020-10-20,35.865779876708984,36.256687997473314,35.52373667348502,35.91464479424935,19746677,2020.0,10.0,20.0,34.19464950561523,33.12453994750977,31.731835079193115,80.32780206454723,1.1032391345375174,0.5970512025015133,0.5061879320360041,36.88624277074551,32.0006607055664,2.0957848342063103,36.19223037397902,27.809091037153784,11.139957070520367,0.6858784452950628,1.326294651933116,35.6214599609375,36.11009413841429,36.50100222836623,35.3282779585104
2020-10-21,35.76805877685547,36.207828136725574,35.52374163473799,35.572602819249454,14809210,2020.0,10.0,21.0,34.80055694580078,33.69624271392822,32.0006607055664,79.34782747049417,1.1911093803917012,0.715862838079551,0.4752465423121502,36.8820856394707,32.29874820709229,2.189147297222057,36.6770428015364,27.92045361264817,11.130671033409362,-0.2724633346589344,1.312333522548686,35.865779876708984,35.91464479424935,36.256687997473314,35.52373667348502
2020-10-22,37.72258758544922,37.86917858632621,35.76805088002957,35.816915793606086,19214348,2020.0,10.0,22.0,35.28919219970703,34.189764404296874,32.29874820709229,81.81816314150645,1.4022965220696475,0.8531495748775704,0.5491469471920774,36.88612044967654,32.70675773620606,2.402366509395473,37.511490754997006,27.90202471741511,11.674865213231,5.464453133415437,1.3402555190661831,35.76805877685547,35.572602819249454,36.20782813672557,35.52374163473799
2020-10-23,37.28282165527344,39.23735853540344,36.94077844922127,38.748724315370936,26597033,2020.0,10.0,23.0,36.11986923217773,34.71260299682617,32.70675773620606,78.24076550527685,1.516694903346675,0.9858586405713914,0.5308362627752836,36.88873910975334,33.07812004089355,2.510072907676097,38.09826585624575,28.05797422554136,11.4997172332231,-1.1657894071545938,1.4589235940451295,37.72258758544922,35.816915793606086,37.86917858632621,35.76805088002957
2020-10-26,36.06122970581055,36.940775724825684,35.572595521814996,36.45213780097751,20917251,2020.0,10.0,26.0,36.45214157104492,35.098624038696286,33.07812004089355,77.88017421865402,1.4915900619017606,1.0870049248374654,0.4045851370642952,36.88446533939069,33.36641416549683,2.504750251810301,38.37591466911743,28.356913661876227,11.332342230577234,-3.27655444311068,1.417040916542737,37.28282165527344,38.748724315370936,39.23735853540344,36.94077844922127
2020-10-27,34.69306182861328,36.15896458536489,34.644196907446975,36.15896458536489,19696497,2020.0,10.0,27.0,36.540095520019534,35.36737251281738,33.36641416549683,67.09960923473375,1.34578125219668,1.1387601903093083,0.2070210618873718,36.87385967108347,33.60584535598755,2.3822796682466065,38.37040469248076,28.841286019494333,10.940106590813665,-3.794013372141914,1.444962835432458,36.06122970581055,36.45213780097751,36.94077572482568,35.572595521815
2020-10-28,36.256690979003906,38.40668395008369,36.20782605744519,36.69646405347288,50860201,2020.0,10.0,28.0,36.30555191040039,35.55305442810059,33.60584535598755,66.81225833680494,1.3409409916076598,1.1791963505689786,0.1617446410386811,36.86624212799445,33.896582794189456,2.3300779996989025,38.55673879358726,29.23642679479165,11.837784702957164,4.507037049987361,1.5845725667825463,34.69306182861328,36.15896458536489,36.15896458536489,34.644196907446975
2020-10-29,36.01237487792969,37.82032466921766,35.71919281992265,37.42941650515936,24738095,2020.0,10.0,29.0,36.40327835083008,35.846235275268555,33.896582794189456,62.32560284416738,1.3023777823242142,1.2038326369200258,0.0985451454041883,36.8611465892291,34.17266159057617,2.230280000385314,38.6332215913468,29.712101589805545,11.639714879369196,-0.6738510726632563,1.5880627629315125,36.25669097900391,36.69646405347288,38.40668395008369,36.20782605744519
2020-10-30,36.256690979003906,36.84305133844269,35.6214656980064,35.86578282609366,20539191,2020.0,10.0,30.0,36.06123580932617,36.09055252075196,34.17266159057617,63.47035511971775,1.27681213317274,1.218428536170569,0.0583835970021713,36.8581664622875,34.4243085861206,2.162958618691616,38.75022582350383,30.098391348737373,11.842133985668143,0.678422630838349,1.6124944254368694,36.01237487792969,37.42941650515936,37.82032466921766,35.71919281992265
2020-11-02,36.74533462524414,37.03851674981118,35.816930797205394,36.6476084970065,21844975,2020.0,11.0,2.0,35.85600967407227,36.154075622558594,34.4243085861206,68.34872323777088,1.2812116204815212,1.2309851530327591,0.0502264674487618,36.857577891281,34.695501518249515,2.0923178952108272,38.880137308671166,30.51086572782786,11.868706396293002,1.3477337094088604,1.6404162394786457,36.25669097900391,35.86578282609366,36.84305133844269,35.6214656980064
2020-11-03,38.35781478881836,38.699857982363696,36.84304726616403,37.380546384487246,19636808,2020.0,11.0,3.0,35.99283065795898,36.266463088989255,34.695501518249515,71.36934191938317,1.3986887062594917,1.2645258636781058,0.1341628425813859,36.86457977207983,35.10595464706421,1.9540546663334035,39.01406397973101,31.1978453143974,12.17458118632218,4.388258210244844,1.7206902784862952,36.74533462524414,36.6476084970065,37.03851674981118,35.816930797205394
2020-11-04,38.35781478881836,39.18849592438202,36.794186089859124,37.57599856941236,25465824,2020.0,11.0,4.0,36.72578125,36.5156665802002,35.10595464706421,70.76275167252403,1.4747896856438345,1.3065786280712517,0.1682110575725828,36.87356334690488,35.48220329284668,1.8068889208775023,39.09598113460168,31.86842545109167,11.908434976083818,0.0,1.7974758568146945,38.35781478881836,37.380546384487246,38.699857982363696,36.84304726616403
2020-11-05,39.04189682006836,39.33507877651485,38.65098879142371,38.84644093582004,17215987,2020.0,11.0,5.0,37.14600601196289,36.77464218139649,35.48220329284668,66.82695790328253,1.572176886393457,1.359698279735693,0.2124786066577642,36.88234666298711,35.80958805084229,1.8300381435604027,39.469664337963096,32.14951176372148,11.88894470451812,1.7834228436011346,1.699749031630951,38.35781478881836,37.57599856941236,39.18849592438202,36.79418608985912
2020-11-06,39.53054428100586,39.77486141399886,38.895318987253404,39.18850104278631,16878656,2020.0,11.0,6.0,37.75191040039063,36.9065731048584,35.80958805084229,68.34870056828986,1.6695412783217236,1.421666879452899,0.2478743988688245,36.89282198648592,36.11498470306397,1.918253964608669,39.95149263228131,32.27847677384663,12.04050016894145,1.2515976444216426,1.6788074714087813,39.04189682006836,38.84644093582004,39.33507877651485,38.65098879142371
2020-11-09,42.60894012451172,45.98051874199296,42.07144468568069,45.68734043168145,38779589,2020.0,11.0,9.0,38.406681060791016,37.13134536743164,36.11498470306397,75.00006364293878,1.972367848934688,1.531807073349257,0.440560775585431,36.94430386918295,36.57674446105957,2.2976748820897006,41.17209422523897,31.98139469688017,12.817082181598666,7.7873854243514895,2.087166266908696,39.53054428100586,39.18850104278631,39.77486141399886,38.89531898725341
2020-11-10,43.8793830871582,44.46574334605427,42.75552374269344,43.09757065524763,33051594,2020.0,11.0,10.0,39.57940216064453,37.78611640930176,36.57674446105957,77.66668895960753,2.2884938844814897,1.6831444355757037,0.605349448905786,36.997132929574896,37.12890148162842,2.6511816352870303,42.43126475220248,31.82653821105436,13.218628181765194,2.981634743633621,2.170931746876908,42.60894012451172,45.68734043168145,45.98051874199296,42.07144468568069
2020-11-11,43.439613342285156,44.56347267418493,43.1464313461887,44.51460776155136,17543666,2020.0,11.0,11.0,40.6837158203125,38.70474853515625,37.12890148162842,71.74725149070461,2.475009928302008,1.8415175341209649,0.6334923941810431,37.02307771072638,37.63463802337647,2.84499238774824,43.324622798872944,31.944653247879987,12.989652568155035,-1.0022240832318174,2.122068434141164,43.8793830871582,43.09757065524763,44.46574334605427,42.75552374269344
2020-11-12,42.804386138916016,43.341881453026716,42.364613165713834,42.804386138916016,15954303,2020.0,11.0,12.0,41.70007553100586,39.42304077148437,37.63463802337647,70.69596860098515,2.5422620953763584,1.9816664463720437,0.5605956490043149,37.04417336096583,38.09639720916748,2.899362453380783,43.89512211592904,32.297672302405914,12.925087908787727,-1.4623224160947967,2.034812726311818,43.43961334228516,44.51460776155136,44.56347267418493,43.1464313461887
2020-11-13,45.198699951171875,45.198699951171875,43.244159452285906,43.293024367202804,26078809,2020.0,11.0,13.0,42.45257339477539,40.102241897583006,38.09639720916748,81.48152626455999,2.75698028428549,2.136729213954733,0.6202510703307569,37.09252294893681,38.5752592086792,3.239972089307094,45.05520338729339,32.09531503006501,13.461697172324731,5.59361791683084,2.083676131940205,42.804386138916016,42.804386138916016,43.34188145302672,42.36461316571384
2020-11-16,46.76233673095703,47.10437997521496,46.029385319038624,46.95779268471393,23830013,2020.0,11.0,16.0,43.586204528808594,40.996442794799805,38.5752592086792,91.02990257257778,3.018522764760853,2.313087924115957,0.7054348406448958,37.1446306664357,39.13230304718017,3.638596571915002,46.40949619101018,31.85510990335017,13.755697770912084,3.459472908456118,2.111598442377717,45.19869995117188,43.2930243672028,45.19869995117188,43.24415945228591
2020-11-17,47.299835205078125,47.59301726129985,45.58961527010899,46.175975642699186,18127238,2020.0,11.0,17.0,44.416883850097655,41.99814300537109,39.13230304718017,90.35714664107508,3.2319132158921207,2.49685298247119,0.7350602334209309,37.18608819252755,39.70400581359864,3.980543748325576,47.66509331024979,31.74291831694748,13.989046289225367,1.1494260374830034,1.9894398616434636,46.76233673095703,46.95779268471393,47.10437997521496,46.029385319038624
2020-11-18,47.54414367675781,49.10777603859709,47.54414367675781,48.71686794813727,29867932,2020.0,11.0,18.0,45.10097427368164,42.89234504699707,39.70400581359864,92.14284758344412,3.3817575418310355,2.673833894343159,0.7079236474878763,37.25529597967073,40.29281005859375,4.230790121386143,48.75439030136604,31.831229815821462,14.232584930197206,0.5165101963261254,1.9684976462308883,47.299835205078125,46.17597564269919,47.59301726129985,45.58961527010899
2020-11-19,47.20210647583008,47.69074071580273,46.4691551158711,47.00665053592919,17490999,2020.0,11.0,19.0,45.92188034057617,43.810977935791016,40.29281005859375,89.71634808506374,3.433333376132744,2.825733790701076,0.6075995854316676,37.2940640379246,40.76678600311279,4.4528606149854095,49.67250723308361,31.86106477314197,14.070954940281265,-0.7194097410885614,1.9684976433376988,47.54414367675781,48.71686794813727,49.10777603859709,47.54414367675781
2020-11-20,47.69072723388672,48.03277035720319,46.86004626887988,47.10436331979907,16078116,2020.0,11.0,20.0,46.80142440795898,44.62699890136719,40.76678600311279,89.71633100354548,3.47359378112997,2.9553057887868555,0.5182879923431152,37.331179216621,41.287181282043456,4.628959841878804,50.54510096580106,32.02926159828585,14.314634101211617,1.0351672722632488,1.965007510174665,47.20210647583008,47.00665053592919,47.69074071580273,46.4691551158711
2020-11-23,49.20550537109375,50.18277379176273,48.179372033450186,48.179372033450186,21708341,2020.0,11.0,23.0,47.29982986450195,45.44301719665528,41.287181282043456,89.64289488263367,3.58638872156164,3.0815223753418124,0.5048663462198277,37.38813918654533,41.94439506530762,4.778619061152897,51.50163318761341,32.38715694300183,14.681300078206611,3.1762529637642034,2.003402024514412,47.69072723388672,47.10436331979907,48.03277035720319,46.86004626887988
2020-11-24,51.06231689453125,53.01685376558004,50.81799978565015,52.33276735665412,35369990,2020.0,11.0,24.0,47.7884635925293,46.10267372131348,41.94439506530762,90.88053719021453,3.7820120161163686,3.221620303496724,0.5603917126196447,37.49418393603306,42.76285781860352,4.872186592789805,52.507231004183126,33.0184846330239,14.993705763814164,3.773584905660377,2.1046190645117973,49.20550537109375,48.179372033450186,50.18277379176273,48.179372033450186
2020-11-25,51.3066291809082,51.599811179949384,50.52481301003339,51.453220180428794,22044528,2020.0,11.0,25.0,48.54095993041992,46.82096710205078,42.76285781860352,90.61492246201422,3.911667577246398,3.3596297582466588,0.552037818999739,37.560624042579306,43.51535472869873,4.975554091634469,53.46646291196767,33.5642465454298,15.088704775254252,0.478459069692394,2.111600077527476,51.06231689453125,52.33276735665412,53.01685376558004,50.81799978565015
2020-11-27,50.81800079345703,51.59981705332244,50.378231484690836,51.55095213463599,10865436,2020.0,11.0,27.0,49.29345703125,47.60766868591308,43.51535472869873,87.37869989173976,3.929693258594377,3.4736424583162027,0.4560508002781738,37.59198109770493,44.255636024475095,4.901343729961296,54.05832348439769,34.4529485645525,14.903502484194156,-0.952368914606061,2.1360317305193437,51.3066291809082,51.4532201804288,51.59981117994938,50.52481301003339
2020-11-30,49.74300765991211,50.76913732292042,48.66800933697046,50.76913732292042,25100464,2020.0,11.0,30.0,50.01663589477539,48.40903015136719,44.255636024475095,77.23887412154535,3.813278676249816,3.541569701902925,0.2717089743468901,37.65801374351566,44.92995185852051,4.66495515615289,54.25986217082629,35.60004154621473,14.653105042189804,-2.115378638986776,1.8288900873407343,50.81800079345703,51.55095213463599,51.59981705332244,50.37823148469084
2020-12-01,49.59641647338867,51.20891021254664,49.40096053357535,50.47595885291602,17408658,2020.0,12.0,1.0,50.42709197998047,48.86346092224121,44.92995185852051,73.87762788599046,3.666920619063461,3.5666398853350327,0.1002807337284283,37.70284095324241,45.57250595092773,4.352886175513888,54.27827830195551,36.86673359989996,14.451858584126796,-0.2946970708439411,1.8254005485856448,49.74300765991211,50.76913732292042,50.76913732292042,48.66800933697046
2020-12-02,50.9645881652832,51.208905261538874,48.912321564853414,49.2543684914935,15496290,2020.0,12.0,2.0,50.50527420043945,49.14686889648438,45.57250595092773,79.16672950601765,3.619606257725984,3.577233159813223,0.0423730979127605,37.74701930462675,46.20284461975098,4.161736659111709,54.5263179379744,37.87937130152756,14.819353570325363,2.7586099746311987,1.888225003492018,49.59641647338867,50.47595885291602,51.20891021254664,49.40096053357535
2020-12-03,51.79527282714844,52.283907088363186,50.769139382656185,50.81800430471895,18348801,2020.0,12.0,3.0,50.48572845458985,49.51334419250488,46.20284461975098,84.32845103392869,3.607552970357084,3.583297121921996,0.0242558484350881,37.80221451070819,46.87471752166748,3.9053504772715,54.68541847621048,39.06401656712448,15.065003388949505,1.629925192706838,1.919636969858852,50.9645881652832,49.2543684914935,51.20890526153888,48.91232156485341
