Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-29,352.7810363769531,361.7525083433082,349.04824516527367,359.589499818532,2883400,2021.0,11.0,29.0,361.1355224609375,362.7107818603516,368.54727325439455,34.708195884606866,-2.978289881536341,-1.371253488431182,-1.607036393105159,238.76426274562152,367.32384796142577,9.308240577610835,385.9403291166474,348.7073668062041,79.85997200186138,-0.7319091595212823,8.713327200719707,355.3821105957031,350.9009287501736,357.49946908734654,349.29463181998244
2021-11-30,347.7157287597656,353.04568134286313,344.3115110370028,350.03390232046786,4570400,2021.0,11.0,30.0,360.98037109375,361.0342254638672,367.32384796142577,33.50484044947484,-3.897379583040333,-1.8764787073530125,-2.020900875687321,239.08678982304505,365.694287109375,9.757673493400707,385.2096340961765,346.1789401225736,80.27530310861408,-1.43582196741866,8.79742370470024,352.7810363769531,359.589499818532,361.7525083433082,349.04824516527367
2021-12-01,345.4128723144531,357.9639916979305,345.16513480077816,352.14717199534755,2476000,2021.0,12.0,1.0,358.2113525390625,358.8602600097656,365.694287109375,35.27569716936604,-4.756753172926892,-2.452533600467788,-2.304219572459104,239.25703445019963,363.62330322265626,9.42494391684492,382.4731910563461,344.77341538896644,80.6393258108362,-0.6622813565340668,9.17054941986608,347.7157287597656,350.03390232046786,353.04568134286313,344.3115110370028
2021-12-02,355.5601501464844,356.9822327192294,344.99994807646056,346.8073845072227,3343700,2021.0,12.0,2.0,353.123583984375,356.6129852294922,363.62330322265626,41.82704359798544,-4.566374099508664,-2.875301700275964,-1.6910723992327004,239.50797079468367,362.3312026977539,8.594055411342122,379.5193135204381,345.1430918750697,81.75609013312824,2.937724284575438,9.684178005801831,345.4128723144531,352.14717199534755,357.9639916979305,345.16513480077816
2021-12-03,351.14715576171875,357.7071326341721,347.7524683176001,357.7071326341721,2807500,2021.0,12.0,3.0,351.37037963867186,356.43366088867185,362.3312026977539,37.44645233023719,-4.717211994623824,-3.243683759145536,-1.473528235478288,239.7098517142686,361.2670272827148,8.595385480413452,378.4577982435417,344.0762563218879,81.4501082260122,-1.2411386323657347,10.010603359876884,355.5601501464844,346.8073845072227,356.9822327192294,344.99994807646056
2021-12-06,357.17498779296875,361.12016897904135,351.8444307106719,356.5969988557275,1990200,2021.0,12.0,6.0,350.523388671875,355.82945556640624,361.2670272827148,42.24922724176932,-4.300779733379272,-3.4551029539922835,-0.8456767793869888,239.8602379860199,360.5494201660157,8.287302452718055,377.1240250714517,343.97481526057953,81.87857937333722,1.7166113785470616,10.499359321952934,351.14715576171875,357.7071326341721,357.7071326341721,347.7524683176001
2021-12-07,367.0928649902344,368.5975454480137,360.6246429717484,361.101722434348,2441000,2021.0,12.0,7.0,351.4021789550781,356.19127502441404,360.5494201660157,49.54735180681156,-3.134333715432888,-3.390949106280405,0.256615390847517,240.05971246532735,360.2702117919922,7.94416966131039,376.158551114613,344.38187246937144,82.44674861056288,2.7767558021208227,10.86935511302879,357.17498779296875,356.5969988557275,361.12016897904135,351.8444307106719
2021-12-08,364.5331726074219,368.56089538356827,362.5330728598272,368.12052288825555,1635200,2021.0,12.0,8.0,355.27760620117186,356.7444793701172,360.2702117919922,54.51013590583248,-2.388924589853844,-3.190544202995093,0.8016196131412494,240.19030333965625,359.9994598388672,7.685015568317183,375.3694909755016,344.6294287022329,81.65562842378759,-0.6972874242272664,10.542397622596058,367.0928649902344,361.101722434348,368.5975454480137,360.6246429717484
2021-12-09,363.7716369628906,367.16632416934146,360.5696407162953,363.0468479209235,2111500,2021.0,12.0,9.0,359.10166625976564,356.1126251220703,359.9994598388672,54.10409635216382,-1.8384396615154517,-2.920123294699165,1.0816836331837134,240.3574975343221,359.9749267578125,7.671462188448429,375.3178511347094,344.63200238091565,82.03893234105341,-0.2089070904258583,10.47642013543432,364.5331726074219,368.1205228882556,368.56089538356827,362.5330728598272
2021-12-10,358.78973388671875,365.94606683314754,356.5877874416075,365.1570474566838,1893800,2021.0,12.0,10.0,360.74396362304685,356.0571716308594,359.9749267578125,53.20870494989328,-1.7836139412695502,-2.692821424013242,0.909207482743692,240.50103147564255,359.5543579101562,7.482698263358879,374.519754436874,344.58896138343846,80.16081497039691,-1.3695138845253307,10.471451830666874,363.7716369628906,363.0468479209235,367.1663241693415,360.5696407162953
2021-12-13,352.8995056152344,358.9089881596784,351.0828852128392,358.9089881596784,2313300,2021.0,12.0,13.0,362.27247924804686,356.39793395996094,359.5543579101562,44.54776749968879,-2.190208991893087,-2.592298937589212,0.4020899456961246,240.66718152788945,358.7220031738281,7.234459041435008,373.1909212566981,344.2530850909581,79.5495005958399,-1.641693648164444,10.046089415740523,358.78973388671875,365.1570474566838,365.94606683314754,356.5877874416075
2021-12-14,356.73455810546875,360.11087757539644,351.6333718630681,351.90860464622193,2788500,2021.0,12.0,14.0,361.4173828125,356.40978088378904,358.7220031738281,40.45792929324183,-2.177876607925441,-2.509414471656458,0.3315378637310169,240.87363193967963,358.0859619140625,6.786457389495862,371.6588766930543,344.5130471350708,80.97106724008842,1.0867265125658054,9.947572643985078,352.8995056152344,358.9089881596784,358.9089881596784,351.0828852128392
2021-12-15,357.734619140625,359.1016553387506,349.19288284367724,357.35844899230005,2802300,2021.0,12.0,15.0,359.34572143554686,357.31166381835936,358.0859619140625,45.18497513928421,-2.0636184284176693,-2.4202552630087,0.3566368345910309,241.08214991491377,357.5784118652344,6.382550529185396,370.3435129236052,344.8133108068636,79.94885345866618,0.2803375822256537,10.05689405645296,356.73455810546875,351.908604646222,360.11087757539644,351.6333718630681
2021-12-16,364.5790100097656,366.84518664824407,359.4686398737116,362.5238638434348,3578200,2021.0,12.0,16.0,357.9860107421875,358.54383850097656,357.5784118652344,56.93079508061749,-1.404591598177717,-2.217122530042504,0.8125309318647869,241.36288163812,357.93969268798827,6.570866074365976,371.0814248367202,344.79796053925634,82.20339029701327,1.913259299752057,9.633967445924496,357.734619140625,357.35844899230005,359.1016553387506,349.19288284367724
2021-12-17,350.2938537597656,361.18436490898006,349.22041783641527,357.09238393829924,7058600,2021.0,12.0,17.0,358.1474853515625,359.4457244873047,357.93969268798827,48.40630937230881,-2.011809918095992,-2.1760600076532017,0.1642500895572101,241.8491743773186,357.5949249267578,6.789572768983361,371.1740704647245,344.0157793887911,79.83210290681484,-3.918260749464808,9.823562374161344,364.5790100097656,362.5238638434348,366.84518664824407,359.4686398737116
2021-12-20,340.9447021484375,344.63298937359446,336.3940095514381,344.53205202203145,3735600,2021.0,12.0,20.0,356.44830932617185,359.3603942871094,357.5949249267578,45.88717513720045,-3.2104254264216934,-2.3829330914069,-0.8274923350147931,242.08274456328243,356.96432037353514,7.707951595249083,372.3802235640333,341.548417183037,78.53653104843166,-2.668945375713005,10.192539081480428,350.2938537597656,357.09238393829924,361.18436490898006,349.22041783641527
2021-12-21,348.9360046386719,350.5599341790352,343.8348180154749,345.36699395484914,2942800,2021.0,12.0,21.0,354.0573486328125,357.73736572265625,356.96432037353514,52.00167838181799,-3.475442786414021,-2.601435030408324,-0.8740077560056969,242.28078134563955,356.3330795288086,7.827732644246256,371.9885448173011,340.6776142403161,78.97481487539224,2.3438705572715435,9.965137305297954,340.9447021484375,344.53205202203145,344.63298937359446,336.3940095514381
2021-12-22,350.7800598144531,352.32144724665466,347.9725737047213,349.0276979348912,1487900,2021.0,12.0,22.0,352.4976379394531,355.9216796875,356.3330795288086,47.00124442402313,-3.496367167982044,-2.7804214579230684,-0.7159457100589752,242.3823573576861,355.3294967651367,7.123335450349777,369.5761676658362,341.08282586443715,78.60620812251405,0.5284794779749857,9.419893655238278,348.9360046386719,345.36699395484914,350.5599341790352,343.8348180154749
2021-12-23,353.2665100097656,355.6244123501456,351.9178132784562,352.1196600001239,1624000,2021.0,12.0,23.0,351.1067260742187,354.54636840820314,355.3294967651367,51.3624961301084,-3.274566970804017,-2.8792505604992584,-0.3953164103047584,242.49554591506265,354.776513671875,6.810580762459698,368.3976751967944,341.15535214695564,78.67388995939567,0.7088345319935518,9.054871385175453,350.7800598144531,349.0276979348912,352.32144724665466,347.9725737047213
2021-12-27,356.0188903808594,357.0005725451854,353.2297437849456,355.0555197346153,1430400,2021.0,12.0,27.0,348.84422607421874,353.4958557128906,354.776513671875,49.22408775061025,-2.8439117785026724,-2.8721828040999413,0.0282710255972689,242.59752225037565,354.8083526611328,6.815047877755416,368.4384484166436,341.178256905622,78.18044253673705,0.7791229264890287,8.611858209669537,353.2665100097656,352.1196600001239,355.6244123501456,351.9178132784562
2021-12-28,355.6244201660156,359.03744698969126,354.36747700770616,356.83550052263854,1528200,2021.0,12.0,28.0,349.9892333984375,353.21877136230466,354.8083526611328,41.174837773961926,-2.505562322715548,-2.798858707823063,0.293296385107515,242.70589051828145,354.9505218505859,6.800171775050596,368.5508654006871,341.35017830048474,78.15767727027708,-0.1108003607397822,8.12953051873669,356.0188903808594,355.0555197346153,357.0005725451854,353.2297437849456
2021-12-29,354.330810546875,357.32177650445044,352.69769715923843,355.9547401741408,1327800,2021.0,12.0,29.0,352.9251770019531,353.4912628173828,354.9505218505859,41.99309172410391,-2.3151142307031023,-2.7021098123990708,0.3869955816959685,242.79880262627455,355.2812759399414,6.587301311950827,368.45587856384304,342.10667331603975,77.77387183223202,-0.3637572522541377,8.029263148841759,355.6244201660156,356.83550052263854,359.03744698969126,354.36747700770616
2021-12-30,353.7068786621094,357.6153524123924,353.413306342265,355.75286913688177,1160100,2021.0,12.0,30.0,354.00413818359374,353.2508880615234,355.2812759399414,42.08398699650333,-2.189292038529913,-2.5995462576252395,0.410254219095326,242.8794000886069,355.6959762573242,6.181943326385879,368.059862910096,343.33208960455244,77.85215618300813,-0.1760873924010808,7.858217621490415,354.330810546875,355.9547401741408,357.32177650445044,352.69769715923843
2021-12-31,350.9820251464844,355.0648230714334,349.413141907593,353.2298627454828,1601300,2021.0,12.0,31.0,354.589501953125,352.8481140136719,355.6959762573242,43.63312666455303,-2.2831314329337715,-2.536263292686946,0.2531318597531746,242.98772698477336,355.4670700073242,6.271350762918104,368.0097715331604,342.924368481488,77.44759180377933,-0.7703705186429266,7.593460605226154,353.7068786621094,355.75286913688177,357.6153524123924,353.413306342265
2022-01-03,362.7073669433594,366.34976377241935,355.3767104835728,356.89973068909916,3334300,2022.0,1.0,3.0,354.1326049804687,351.48841552734376,355.4670700073242,57.302927042535416,-1.3952788329817167,-2.3080664007459,0.9127875677641836,243.23700971393956,356.0450805664062,6.383965456079353,368.8130114785649,343.2771496542475,79.57416568843713,3.3407242983401586,8.132148868018707,350.9820251464844,353.2298627454828,355.0648230714334,349.413141907593
2022-01-04,373.854736328125,376.4236689624608,368.0745959019707,369.037966639296,3916400,2022.0,1.0,4.0,355.4703002929688,352.7297668457031,356.0450805664062,61.49583522541914,0.2054816316684196,-1.8053567942630364,2.010838425931456,243.55568648411548,356.8790679931641,7.526590516975699,371.93224902711546,341.8258869592127,82.04726905973368,3.073378265985549,8.506348604216782,362.7073669433594,356.8997306890992,366.34976377241935,355.3767104835728
2022-01-05,365.7350158691406,378.60725770577466,365.05608970503584,375.9832506403917,3469600,2022.0,1.0,5.0,359.1163635253906,356.02077026367186,356.8790679931641,54.90327443575975,0.8095700316699777,-1.282371429076434,2.0919414607464115,243.8191986724179,356.81117553710936,7.4351785005550735,371.6815325382195,341.9408185359992,81.83673140499988,-2.1718918258822995,8.766519711764314,373.854736328125,369.037966639296,376.4236689624608,368.0745959019707
2022-01-06,364.1753234863281,368.09298093922837,354.5417836501742,367.9094737426424,2960900,2022.0,1.0,6.0,361.3972045898437,357.70067138671874,356.81117553710936,49.73545227501444,1.1492128896614415,-0.7960545653288589,1.9452674549903008,244.0403130037753,356.7932830810547,7.416023692801272,371.62533046665726,341.96123569545216,81.56435207747089,-0.4264542127873638,9.083707553295394,365.7350158691406,375.9832506403917,378.60725770577466,365.05608970503584
2022-01-07,364.70745849609375,367.4965773434159,361.9733582057514,364.85425864583686,2360700,2022.0,1.0,7.0,363.4908935546875,359.0401977539062,356.7932830810547,61.52268625299287,1.4446679171897472,-0.3479100688251377,1.792577986014885,244.21680260606243,356.84007415771487,7.465160139764971,371.7703944372448,341.9097538781849,82.00775876130463,0.1461205566240409,8.381180907889258,364.1753234863281,367.9094737426424,368.0929809392284,354.5417836501742
2022-01-10,366.2305603027344,371.00144023767507,361.68902240383454,368.2031370065691,3009400,2022.0,1.0,10.0,366.23598022460936,360.1842926025391,356.84007415771487,73.10543760697774,1.781187323136976,0.077909409567285,1.703277913569691,244.44387743909328,357.2121154785156,7.747513911699655,372.7071433019149,341.7170876551163,82.45285048966124,0.4176228840839346,8.0535075954259,364.70745849609375,364.85425864583686,367.4965773434159,361.9733582057514
2022-01-11,369.7901916503906,370.0562686102093,363.60638726885685,367.2212596222559,1748800,2022.0,1.0,11.0,366.9406188964844,361.20545959472656,357.2121154785156,70.73527305564524,2.3085028931577654,0.5240281062853811,1.7844747868723845,244.57929112765237,358.05664978027346,8.16217236641824,374.38099451311,341.73230504743697,82.50279837027273,0.9719645855643,7.827411117622668,366.2305603027344,368.2031370065691,371.0014402376751,361.68902240383454
2022-01-12,358.10162353515625,370.77202034200866,356.4960335038826,369.96463344639955,4158000,2022.0,1.0,12.0,366.1277099609375,362.6220367431641,358.05664978027346,56.08798501406581,1.7629127591308134,0.7718050368544676,0.9911077222763458,244.8701367625483,358.1250030517578,8.156239942170515,374.4374829360988,341.8125231674168,79.67958608324699,-3.160864830694332,8.53649063877929,369.7901916503906,367.2212596222559,370.0562686102093,363.6063872688569
2022-01-13,358.5511474609375,364.1202573871842,357.5878047287254,361.5329572502084,2497800,2022.0,1.0,13.0,364.6010314941406,362.9991180419922,358.1250030517578,54.54832465257258,1.351225385990972,0.8876891066817685,0.4635362793092035,245.0448293419346,358.16582946777345,8.15622659601532,374.4782826598041,341.8533762757428,80.89420530128486,0.1255297089534535,8.657069218976886,358.10162353515625,369.9646334463996,370.7720203420087,356.4960335038826
2022-01-14,349.5048522949219,352.67016966539046,344.0550185609745,350.59665579376355,4685300,2022.0,1.0,14.0,363.4761962890625,363.483544921875,358.16582946777345,44.94159366862666,0.2916379392507338,0.7684788731955616,-0.4768409339448278,245.3450678176976,357.41212158203126,8.228572629337258,373.8692668407058,340.95497632335673,78.82099701903384,-2.523013865685974,9.423162086099977,358.5511474609375,361.5329572502084,364.1202573871842,357.5878047287254
