Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-23,43.4255485534668,45.67894173997855,43.00542581995917,45.29700933324262,12213400,2023.0,3.0,23.0,44.44911880493164,45.78110389709472,48.8599437713623,24.32825150511907,-2.1254033917820507,-1.683916133588213,-0.4414872581938378,28.86326850408902,48.4856517791748,3.762486252584687,56.010624284344175,40.96067927400543,11.347534747115006,-4.050622007520699,2.163365462046973,45.2588119506836,46.35686107470462,46.70059945870313,45.15378037308663
2023-03-24,42.55664825439453,42.96722424411735,41.840527850325905,42.21290987766132,19753600,2023.0,3.0,24.0,44.31544418334961,45.14041519165039,48.4856517791748,24.011545557042894,-2.2459005600410578,-1.796313018878782,-0.4495875411622758,28.887509735769022,48.03927001953125,3.914520274607946,55.86831056874714,40.21022947031536,11.04798610001952,-2.000896541358488,2.204968223142409,43.4255485534668,45.29700933324262,45.67894173997855,43.00542581995917
2023-03-27,44.65727615356445,44.810048385774785,43.16774415773073,43.55922323041829,10579800,2023.0,3.0,27.0,44.29443740844727,44.52646064758301,48.03927001953125,33.19464436216033,-2.147141408628819,-1.8664786968287896,-0.2806627118000295,28.902447613956017,47.6750036239624,3.870903446338168,55.41681051663874,39.93319673128607,11.571685229647397,4.936074586073636,2.2738529381487065,42.55664825439453,42.21290987766132,42.96722424411735,41.84052785032591
2023-03-28,45.48796844482422,45.7075782696271,44.40901266003022,44.65726977841735,6816200,2023.0,3.0,28.0,44.39946899414063,44.32881126403809,47.6750036239624,36.5908824701792,-1.9790311054147052,-1.888989178545973,-0.0900419268687324,28.91256323786299,47.40908412933349,3.826895493928212,55.06287511718992,39.75529314147707,11.813452668074936,1.8601499303343871,2.23429593099069,44.65727615356445,43.55922323041829,44.81004838577479,43.16774415773073
2023-03-29,46.50008773803711,46.59556900595199,45.860351587401404,46.0704147476664,9569700,2023.0,3.0,29.0,44.27725067138672,44.1645809173584,47.40908412933349,41.962220860031465,-1.744028831866267,-1.859997109210032,0.1159682773437651,28.927610329023068,47.11356525421142,3.6441971653352816,54.40195958488199,39.82517092354086,11.903292454329948,2.225026370303973,2.153817682955466,45.48796844482422,44.65726977841735,45.7075782696271,44.40901266003022
2023-03-30,46.53828048706055,47.292591225597874,46.299573681129,47.158915997056496,7353600,2023.0,3.0,30.0,44.52550582885742,44.48731231689453,47.11356525421142,44.503877610902,-1.5369885540145916,-1.7953953981709438,0.2584068441563523,28.93918050527003,46.80038166046143,3.389882873489761,53.58014740744095,40.02061591348191,11.843720142488143,0.0821347891612589,2.068564975145255,46.50008773803711,46.0704147476664,46.59556900595199,45.86035158740141
2023-03-31,46.88201141357422,47.244846748934535,46.423694820560584,46.64330462706442,8154000,2023.0,3.0,31.0,45.14805221557617,44.73174819946289,46.80038166046143,50.692926348025246,-1.329841840146635,-1.702284686566082,0.3724428464194471,28.95224249952087,46.471442985534665,3.007153671955767,52.4857503294462,40.45713564162313,11.765369815433855,0.7385982526991741,1.9444376566596775,46.53828048706055,47.158915997056496,47.292591225597874,46.299573681129
2023-04-03,49.96611022949219,51.37925407966293,49.62237184710911,49.90881928496941,20003400,2023.0,4.0,3.0,46.01312484741211,45.15378112792969,46.471442985534665,56.91663248968922,-0.9063675366709134,-1.5431012565870486,0.6367337199161351,28.989703789269985,46.32726440429688,2.742756102730597,51.81277660975807,40.841752198835685,12.49174485151872,6.578426827107076,2.099256626153984,46.88201141357422,46.64330462706442,47.244846748934535,46.42369482056058
2023-04-04,48.180580139160156,50.1570721723359,47.703166534192555,49.99475329498775,9378100,2023.0,4.0,4.0,47.07489166259766,45.73718032836914,46.32726440429688,63.31604439316276,-0.7066921489979521,-1.3758194350692292,0.6691272860712771,29.005729590759213,46.15635032653809,2.4920116427821566,51.1403736121024,41.17232704097378,12.11255550183386,-3.573482270545314,1.9580789501242089,49.96611022949219,49.90881928496941,51.37925407966293,49.62237184710911
2023-04-05,48.40974426269531,48.84896394130078,47.655429830496544,48.29516600792368,9102100,2023.0,4.0,5.0,47.61341400146485,45.94533233642578,46.15635032653809,62.09850226139729,-0.5239169476730439,-1.2054389375899923,0.6815219899169485,29.02144376039701,46.02076473236084,2.271681013225978,50.5641267588128,41.47740270590888,12.202117287333776,0.4756358741909272,1.8762368299182464,48.18058013916016,49.99475329498775,50.1570721723359,47.70316653419256
2023-04-06,47.37853240966797,48.5434229501588,47.263954146753605,48.39065071881388,6734100,2023.0,4.0,6.0,47.99534530639649,46.26042556762695,46.02076473236084,63.526835665597936,-0.4570083543104388,-1.0557528209340816,0.5987444666236428,29.032435880773207,45.89806957244873,2.1159018737556243,50.129873319959984,41.66626582493748,11.8957886602658,-2.130174138973917,1.844181937778616,48.40974426269531,48.29516600792368,48.84896394130078,47.655429830496544
2023-04-10,47.77955627441406,48.65799559258443,47.48355851683393,47.559946444871464,5278400,2023.0,4.0,10.0,48.163395690917966,46.65572395324707,45.89806957244873,61.14351325887807,-0.3673885115615789,-0.9180799590595812,0.5506914474980021,29.041230786446203,45.852237701416016,2.0613263032881983,49.97489030799241,41.72958509483962,11.984175571897376,0.8464252570733022,1.8080345075708075,47.37853240966797,48.39065071881388,48.5434229501588,47.263954146753605
2023-04-11,48.829864501953125,49.078121624242456,47.69362139688434,48.0564567681812,8081100,2023.0,4.0,11.0,48.34290466308594,47.17801475524902,45.852237701416016,58.83806284216961,-0.2092014996718987,-0.7763042671820447,0.567102767510146,29.055433417254708,45.96204242706299,2.1612202149804056,50.28448285702381,41.639601997102176,12.244327462566025,2.198237718045748,1.740514722317183,47.77955627441406,47.55994644487146,48.65799559258443,47.48355851683393
2023-04-12,49.631927490234375,49.86108766738135,48.46703690429402,49.001741556051996,8400500,2023.0,4.0,12.0,48.115655517578126,47.59527359008789,45.96204242706299,64.18835995704825,-0.0188995112382173,-0.6248233159932792,0.6059238047550619,29.070773762129644,46.08712520599365,2.300308511937569,50.68774222986879,41.48650818211851,12.496383834709608,1.642566483569019,1.7296026992793847,48.829864501953125,48.0564567681812,49.078121624242456,47.69362139688434
2023-04-13,49.545982360839844,49.937461363475556,49.42185380613778,49.59372299191704,6544300,2023.0,4.0,13.0,48.40592498779297,48.00966949462891,46.08712520599365,72.3968426221993,0.1235568455742281,-0.4751472836797777,0.598704129254006,29.082658729132557,46.40078563690186,2.323930734224113,51.048647105350085,41.75292416845363,12.311216752787104,-0.1731650043441113,1.5754663876592705,49.631927490234375,49.001741556052,49.86108766738135,48.46703690429402
2023-04-14,50.109336853027344,50.74907304554622,49.54598859374296,50.03295256216999,8037000,2023.0,4.0,14.0,48.63317260742188,48.31425895690918,46.40078563690186,78.27014943445194,0.2786998556094815,-0.3243778558219259,0.6030777114314074,29.09763699731583,46.70155639648438,2.397750006904624,51.49705641029362,41.90605638267513,12.481689655413568,1.1370336510529322,1.5481856720568048,49.54598236083984,49.59372299191704,49.93746136347556,49.42185380613778
2023-04-17,49.708316802978516,50.36714641160905,49.078130851390924,49.937473344077155,7374800,2023.0,4.0,17.0,49.17933349609375,48.67136459350586,46.70155639648438,71.66256461468087,0.365084376794357,-0.1864854092986693,0.5515697860930263,29.111100428215583,47.05388813018799,2.2880946779424227,51.63007748607283,42.47769877430314,12.337530633785615,-0.8002900761289955,1.4793010598309384,50.109336853027344,50.03295256216999,50.74907304554622,49.54598859374296
2023-04-18,49.81333541870117,50.32894300305377,49.18314958528473,49.38366607411754,5551200,2023.0,4.0,18.0,49.56508560180664,48.95399513244629,47.05388813018799,69.78164058642767,0.4369816048823907,-0.0617920064624573,0.498773611344848,29.12127471091516,47.33794898986817,2.2587393592687546,51.85542770840568,42.820470271330656,12.355536472896302,0.2112697079221126,1.4683887604146644,49.70831680297852,49.93747334407716,50.36714641160905,49.07813085139093
2023-04-19,50.25255584716797,50.37668075890624,49.32637231066912,49.574625776522325,7791400,2023.0,4.0,19.0,49.76177978515625,48.93871765136719,47.33794898986817,68.11057298066376,0.5233690216964817,0.0552401991693305,0.4681288225271512,29.135840752775728,47.54562377929688,2.3286960136340387,52.20301580656495,42.8882317520288,12.466587395759149,0.8817326219474619,1.4642964666367608,49.81333541870117,49.38366607411754,50.32894300305377,49.18314958528473
2023-04-20,49.622371673583984,49.86107847802897,49.08766712037158,49.603274692143174,8134100,2023.0,4.0,20.0,49.88590545654297,49.14591522216797,47.54562377929688,64.08019873436416,0.5348160492655438,0.1511553691885731,0.3836606800769706,29.15057288934589,47.7638017654419,2.30748231627552,52.37876639799293,43.14883713289086,12.37779689226327,-1.2540340744071845,1.4765729796601548,50.25255584716797,49.574625776522325,50.37668075890624,49.32637231066912
2023-04-21,47.550392150878906,49.4123058535458,46.8724657370103,49.40275918452898,15776000,2023.0,4.0,21.0,49.9011833190918,49.26717796325684,47.7638017654419,52.63554529488107,0.3724036325951303,0.1954050218698846,0.1769986107252457,29.17619960594045,47.9700439453125,2.071605075091858,52.11325409549622,43.82683379512878,11.851755771862727,-4.17549474727762,1.6143411231029927,49.622371673583984,49.60327469214317,49.86107847802897,49.08766712037158
2023-04-24,47.95143127441406,48.6770984667248,47.13027916049841,47.273501079339795,10252300,2023.0,4.0,24.0,49.38939437866211,49.28436393737793,47.9700439453125,39.92364547997269,0.2729052461114918,0.210905066718206,0.0620001793932857,29.193177984519377,48.239783096313474,1.6348139036083873,51.509410903530245,44.9701552890967,11.9392589353958,0.8433981412028002,1.4035965973985414,47.550392150878906,49.40275918452898,49.4123058535458,46.8724657370103
2023-04-25,46.74834442138672,47.3976272863263,45.812614090709594,47.16847077068712,9312100,2023.0,4.0,25.0,49.03801727294922,49.30155143737793,48.239783096313474,42.393554906713405,0.0958678980994847,0.1878976329944618,-0.0920297348949771,29.20758538460228,48.34433650970459,1.4500656698447216,51.244467849394034,45.444205170015145,11.82745227903851,-2.508969640848424,1.3810902792243358,47.95143127441406,47.2735010793398,48.6770984667248,47.13027916049841
2023-04-26,45.62165069580078,46.94886016089174,45.29700924343212,46.643315693059755,9098500,2023.0,4.0,26.0,48.425019073486325,49.09339942932129,48.34433650970459,36.48151052725812,-0.1338077902540888,0.1235565483447516,-0.2573643385988405,29.220736751178745,48.351020622253415,1.4364503849921073,51.22392139223763,45.4781198522692,11.591494578571746,-2.410125405575836,1.4138271939854343,46.74834442138672,47.16847077068712,47.3976272863263,45.8126140907096
2023-04-27,45.79351806640625,46.10861283498065,44.857787716131945,45.24926677739341,9231400,2023.0,4.0,27.0,47.49883804321289,48.69237174987793,48.351020622253415,41.616168871943295,-0.298518037431478,0.0391416311895057,-0.3376596686209837,29.234198298707515,48.31569213867188,1.4919840059920138,51.2996601506559,45.33172412668785,11.408048541768762,0.3767232618377969,1.4117812165171135,45.62165069580078,46.64331569305976,46.94886016089174,45.29700924343212
2023-04-28,47.120723724365234,47.38807783341596,45.24926317289478,45.76487076637448,8621200,2023.0,4.0,28.0,46.73306732177734,48.31712532043457,48.31569213867188,46.82612286362522,-0.3182886568081287,-0.0323444264100211,-0.2859442303981075,29.24775632285872,48.34481430053711,1.4608235697040768,51.26646143994526,45.42316716112896,11.639337944436845,2.898239126407298,1.4731634649174512,45.79351806640625,45.24926677739341,46.10861283498065,44.857787716131945
2023-05-01,46.92975997924805,47.340335981006206,46.270926857071224,46.63376222563405,5053300,2023.0,5.0,1.0,46.64713363647461,48.01826400756836,48.34481430053711,40.02008401465508,-0.3453848122629139,-0.0949525035805997,-0.2504323086823142,29.25560897468105,48.3472017288208,1.458343995663574,51.26388972014794,45.430513737493655,11.603885565258365,-0.4052648814017345,1.4506569575300845,47.120723724365234,45.76487076637448,47.38807783341596,45.24926317289478
2023-05-02,44.09392166137695,46.356861170893616,43.84566454247321,46.17544530890766,11963800,2023.0,5.0,2.0,46.4427993774414,47.74040832519531,48.3472017288208,26.03303970503117,-0.5888987051444161,-0.193741743893363,-0.3951569612510531,29.271193983702748,48.05359230041504,1.688256242300508,51.430104785016056,44.677079815814025,11.026625062903223,-6.0427292172921305,1.5713744342220493,46.92975997924805,46.63376222563405,47.340335981006206,46.27092685707122
2023-05-03,43.225032806396484,43.98889392672709,43.043616928560816,43.415998997073416,9217900,2023.0,5.0,3.0,45.91191482543945,47.16846694946289,48.05359230041504,24.380817853844107,-0.8422879178546268,-0.3234509786856158,-0.518836939169011,29.282477066545272,47.80581493377686,2.002957839919313,51.81173061361549,43.79989925393823,10.884048858418014,-1.97054111370083,1.609567089613361,44.09392166137695,46.17544530890766,46.356861170893616,43.84566454247321
2023-05-04,43.03406524658203,43.91250823879724,42.585295259125516,43.38735032054939,10085400,2023.0,5.0,4.0,45.43259124755859,46.46571464538575,47.80581493377686,20.430930362173825,-1.046447386511879,-0.4680502602508685,-0.5783971262610106,29.294632319974585,47.53703098297119,2.2616357641049456,52.06030251118108,43.0137594547613,10.913261280984194,-0.441798530656512,1.6184329678251714,43.22503280639648,43.415998997073416,43.98889392672709,43.043616928560816
2023-05-05,43.683349609375,44.57133930266066,43.52103071435879,44.437664061499746,9900400,2023.0,5.0,5.0,44.88070068359375,45.80688400268555,47.53703098297119,25.33225670924746,-1.1426812958466144,-0.6029764673700176,-0.5397048284765967,29.307106619809048,47.35227184295654,2.420612686634009,52.19349721622456,42.51104646968852,10.876564229481843,1.5087683654161357,1.6361657175294932,43.03406524658203,43.38735032054939,43.91250823879724,42.58529525912552
2023-05-08,44.50449752807617,44.71456068308032,43.9602463013625,44.56178483043963,8861800,2023.0,5.0,8.0,44.1932258605957,45.42017974853516,47.35227184295654,29.468259068647853,-1.139551547014804,-0.710291483298975,-0.4292600637158291,29.318890693598984,47.18851890563965,2.4996725666491124,52.18786403893788,42.18917377234142,11.078066910968197,1.8797732455135383,1.6279812643820846,43.683349609375,44.43766406149975,44.57133930266066,43.52103071435879
2023-05-09,45.03920364379883,45.55481127887153,44.198958211506884,44.27534250427105,9834600,2023.0,5.0,9.0,43.70817337036133,45.07548637390137,47.18851890563965,29.98536960421777,-1.081458503262546,-0.7845248872916892,-0.2969336159708566,29.33240671292292,46.998985862731935,2.5123482526562384,52.02368236804441,41.97428935741946,11.260546619756008,1.2014653471490888,1.6498058800340512,44.50449752807617,44.56178483043963,44.71456068308032,43.9602463013625
2023-05-10,43.78837585449219,45.15377903813152,43.4541841499842,45.001006832246254,10124100,2023.0,5.0,10.0,43.897229766845705,44.904572296142575,46.998985862731935,28.621433042675022,-1.1234008310564576,-0.852300076044643,-0.2711007550118146,29.34519022938316,46.70680828094483,2.529762432522772,51.76633314599037,41.64728341589928,10.896905115894969,-2.777197836798029,1.6879991772734029,45.03920364379883,44.27534250427105,45.55481127887153,44.19895821150688
2023-05-11,42.14607238769531,43.263222115339204,41.91691589745542,43.11999657715671,15134300,2023.0,5.0,11.0,44.00989837646485,44.72124481201172,46.70680828094483,29.552050611601103,-1.274469303675872,-0.9367339215708888,-0.337735382104983,29.362089781930308,46.3368127822876,2.631746772198445,51.60030632668448,41.07331923789071,10.506534810289088,-3.750546657072218,1.6252530358779091,43.78837585449219,45.001006832246254,45.15377903813152,43.4541841499842
