Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-14,121.87158966064453,122.02610551741427,119.49596362072181,119.69876015694089,4845900,2023.0,2.0,14.0,119.32213897705078,121.3916358947754,121.97395553588868,48.10282831535448,0.9886680790299068,1.8110572089602248,-0.8223891299303179,114.87593351007092,121.88028221130372,1.9678194392583492,125.8159210898204,117.944643332787,30.459445495356245,0.8389912081574469,2.7391454955839976,120.85760498046876,118.60751758559849,121.40805481759328,118.25986428133862
2023-02-15,123.10770416259766,123.12701496236262,120.616191032753,120.616191032753,5687900,2023.0,2.0,15.0,119.49016876220703,121.28251113891602,121.88028221130372,49.85217799190063,1.0878674174867342,1.6664192506655269,-0.5785518331787924,114.88429675238056,121.93098258972168,1.9865807963112223,125.90414418234413,117.95782099709923,30.66880185442406,1.0142761782258924,2.7129332483534165,121.87158966064452,119.69876015694088,122.02610551741428,119.4959636207218
2023-02-16,120.11402130126953,122.8469599387046,119.85328498310999,121.12801142596999,4722200,2023.0,2.0,16.0,120.3728240966797,121.0874412536621,121.93098258972168,42.12894819962097,0.9143780393912806,1.5160110084106777,-0.6016329690193969,114.88870419324466,121.92374000549316,1.9932505934962752,125.91024119248571,117.9372388185006,30.34076249363548,-2.431759150811663,2.8157114329880875,123.10770416259766,120.616191032753,123.12701496236262,120.616191032753
2023-02-17,120.5582504272461,120.60653848085697,119.20627333881237,119.46700967223242,5161500,2023.0,2.0,17.0,120.79773559570312,120.63549499511718,121.92374000549316,46.03837008161375,0.8034701316805268,1.3735028330646477,-0.5700327013841207,114.8939219960334,121.83779296875,2.014157873479392,125.86610871570878,117.8094772217912,30.52924652562896,0.3698395251145125,2.822609216808981,120.11402130126952,121.12801142597,122.8469599387046,119.85328498311
2023-02-21,116.94651794433594,119.74705539072801,116.8306384125257,119.05174872897858,5110300,2023.0,2.0,21.0,121.30183410644533,120.36799697875976,121.83779296875,35.89862804305601,0.4193047052740724,1.1826632075065326,-0.7633585022324603,114.89579060206204,121.49062385559084,2.2287913437921607,125.94820654317516,117.0330411680065,30.220897596352145,-2.995840160346175,2.961946636398063,120.5582504272461,119.46700967223242,120.60653848085695,119.20627333881237
2023-02-22,115.78766632080078,117.23621925883985,115.53658174857873,116.94650572414353,5022000,2023.0,2.0,22.0,120.51961669921874,119.92087783813476,121.49062385559084,27.27278848405456,0.021097991479607,0.9503501643011476,-0.9292521728215406,114.8965877897283,121.15600776672365,2.551451916166605,126.25891159905684,116.05310393439042,29.96272122611396,-0.9909244361484548,2.807434471763903,116.94651794433594,119.05174872897858,119.747055390728,116.8306384125257
2023-02-23,115.8456039428711,116.61816844265708,114.48396803745663,116.61816844265708,4101900,2023.0,2.0,23.0,119.30283203125,119.39650039672853,121.15600776672365,28.06177507931774,-0.2865059539375494,0.7029789406534083,-0.9894848945909576,114.89728013263236,120.82477188110352,2.790650313438536,126.40607250798058,115.24347125422644,29.81909584410104,0.0500378182852312,2.7219010305644846,115.78766632080078,116.94650572414352,117.23621925883984,115.53658174857873
2023-02-24,113.99147033691406,114.66745882168696,113.31547448441925,113.92387148843677,4693000,2023.0,2.0,24.0,117.85041198730468,119.1116180419922,120.82477188110352,27.43994469384198,-0.6721492648799057,0.4279532995467455,-1.100102564426651,114.89652471381382,120.36654624938964,3.12061822925219,126.60778270789402,114.12530979088528,29.658658116279817,-1.6005213343023297,2.697068293149157,115.8456039428711,116.61816844265708,116.61816844265708,114.48396803745663
2023-02-27,114.46465301513672,115.71040943718805,114.26185648611273,115.16961869312408,4239800,2023.0,2.0,27.0,116.6259017944336,118.71181869506836,120.36654624938964,31.836544827720918,-0.928884873026334,0.1565856650321296,-1.0854705380584635,114.89619957167488,119.93197975158692,3.3110765479826654,126.55413284755224,113.30982665562158,29.68068895247944,0.4151035834734973,2.592909334203383,113.99147033691406,113.92387148843676,114.66745882168696,113.31547448441924
2023-02-28,114.71572875976562,116.2705093969969,113.80796662262617,114.66744071802474,8414100,2023.0,2.0,28.0,115.40718231201171,118.35450820922853,119.93197975158692,33.3841155602765,-1.0994165878370268,-0.0946147855417016,-1.0048018022953251,114.89593033179536,119.5659782409668,3.467181287372542,126.50034081571188,112.63161566622172,29.85613950701456,0.2193478405911886,2.583942260161998,114.46465301513672,115.16961869312408,115.71040943718803,114.26185648611272
2023-03-01,114.512939453125,115.6814379331298,113.78866298775434,113.90454250687208,4120500,2023.0,3.0,1.0,114.96102447509766,117.7403205871582,119.5659782409668,37.607335440095646,-1.2366720174881038,-0.3230262319309821,-0.9136457855571216,114.89565072616044,119.14348335266114,3.5454202257864917,126.23432380423412,112.05264290108816,29.91812055686377,-0.1767755030919082,2.4756445438334387,114.71572875976562,114.66744071802474,116.2705093969969,113.80796662262615
2023-03-02,115.47864532470703,115.84560942723158,113.5182714707644,113.5182714707644,4443200,2023.0,3.0,2.0,114.7060791015625,117.00445556640624,119.14348335266114,42.67195079154992,-1.2530788285416463,-0.509036751253115,-0.7440420772885313,114.8961093178782,118.66449546813963,3.345745627369141,125.35598672287792,111.97300421340135,29.93759513720328,0.8433159398351986,2.399078140659942,114.512939453125,113.90454250687208,115.6814379331298,113.78866298775434
2023-03-03,117.12501525878906,117.22185933494958,115.26557500835192,116.34056124781127,3871800,2023.0,3.0,3.0,114.63268737792968,116.2415496826172,118.66449546813963,47.56337347159656,-1.1203187133600352,-0.6312931436744991,-0.4890255696855361,114.89763608529736,118.28907203674316,3.048801177470427,124.386674391684,112.19146968180232,29.885119183377064,1.4256921090931574,2.3939575416865213,115.47864532470705,113.5182714707644,115.84560942723158,113.5182714707644
2023-03-06,116.3792953491211,118.14188405883779,116.17592058131484,117.30901173997647,5183800,2023.0,3.0,6.0,115.25939636230468,115.94264907836914,118.28907203674316,36.5560716989965,-1.0630248414008463,-0.7176394832197686,-0.3453853581810777,114.89899366924983,117.9463752746582,2.841999903228054,123.63037508111432,112.2623754682021,29.674291166118653,-0.6366871398226004,2.293648008362581,117.12501525878906,116.34056124781128,117.22185933494958,115.26557500835192
2023-03-07,115.81761169433594,117.20250361790193,115.46897444575399,116.40837025263033,5345700,2023.0,3.0,7.0,115.64232482910155,115.52475357055664,117.9463752746582,31.31858326658936,-1.050828910288601,-0.784277368633535,-0.266551541655066,114.89986082978056,117.6663703918457,2.7565780176005257,123.17952642704677,112.15321435664464,29.990791240512284,-0.4826319433368198,2.236747099466544,116.3792953491211,117.30901173997648,118.1418840588378,116.17592058131484
2023-03-08,116.0790786743164,116.25340096264864,114.9847266017874,115.50768607805492,4175200,2023.0,3.0,8.0,115.86270141601562,115.41186294555663,117.6663703918457,26.92288423366689,-1.0084406705835676,-0.8291100290235416,-0.1793306415600259,114.90072961255456,117.41875228881835,2.6590978590827867,122.73694800698392,112.10055657065278,30.00951920049288,0.2257575304440928,2.1480221302702307,115.81761169433594,116.40837025263032,117.20250361790193,115.468974445754
2023-03-09,114.15186309814453,118.01599883492017,113.84195760477182,116.29214906623885,5635900,2023.0,3.0,9.0,116.17592926025392,115.4410041809082,117.41875228881835,28.95029451788386,-1.117476304576698,-0.886783284134173,-0.230693020442525,114.89998560751816,117.19162406921389,2.737254677892227,122.66613342499832,111.71711471342942,30.06599558767465,-1.660260917110712,2.2137094196031364,116.0790786743164,115.50768607805492,116.25340096264864,114.9847266017874
2023-03-10,113.7838363647461,115.23651963694276,112.96065065491383,115.0815705967143,5979600,2023.0,3.0,10.0,115.9105728149414,115.27163009643554,117.19162406921389,25.953194176787093,-1.2195265685794396,-0.9533319410232264,-0.2661946275562132,114.89881031751992,116.98134269714356,2.8326183158761475,122.64657932889584,111.31610606539128,30.407831690975872,-0.3224009870798294,2.276252551030588,114.15186309814452,116.29214906623884,118.01599883492015,113.84195760477182
2023-03-13,113.17372131347656,114.558613108538,112.13747412337673,112.1665266090019,6038200,2023.0,3.0,13.0,115.2423370361328,115.25086669921876,116.98134269714356,32.981309684906364,-1.334252886989617,-1.0295161302165046,-0.3047367567731125,114.89697796893792,116.73814086914062,2.943769771987436,122.62568041311548,110.85060132516575,30.287949280900644,-0.5362053792190125,2.1829330489192214,113.7838363647461,115.0815705967143,115.23651963694276,112.96065065491383
2023-03-14,115.2462158203125,115.72075699308121,113.53205266797588,115.2462158203125,6050800,2023.0,3.0,14.0,114.60122222900392,115.12177352905272,116.73814086914062,47.743564601348986,-1.2436058209595302,-1.0723340683651097,-0.1712717525944205,114.89734929992112,116.45757141113282,2.794084920443424,122.04574125201968,110.86940157024596,30.34106083175457,1.8312506496940275,2.243461489586616,113.17372131347656,112.1665266090019,114.558613108538,112.13747412337672
2023-03-15,114.44239807128906,114.88788676684092,112.1568422323848,112.6507566641025,6599200,2023.0,3.0,15.0,114.48694305419922,115.17482223510744,116.45757141113282,44.494553552987234,-1.2225361073713543,-1.1023744761663588,-0.1201616312049955,114.89682233720788,116.08611183166504,2.5164823601538235,121.11907655197268,111.0531471113574,30.31906318378709,-0.6974786489100215,2.311688145495705,115.2462158203125,115.2462158203125,115.7207569930812,113.53205266797588
2023-03-16,116.84416198730469,116.99911103104631,112.93160073216468,113.17371461635358,5658700,2023.0,3.0,16.0,114.15960693359376,115.16776809692382,116.08611183166504,60.73132147125307,-1.0005027588965163,-1.0820001327123905,0.0814973738158739,114.89875453241116,115.7729347229004,1.914367685327708,119.6016700935558,111.94419935224498,30.421605568129863,2.098666190583942,2.421501062669261,114.44239807128906,112.6507566641025,114.88788676684092,112.1568422323848
2023-03-17,116.59236907958984,117.8901034255812,114.92662426558326,117.34776326530682,12868900,2023.0,3.0,17.0,114.69806671142578,115.3043197631836,115.7729347229004,58.13967063526346,-0.835229310320571,-1.0326459682340263,0.1974166579134553,114.90256755822796,115.5968521118164,1.6357455619189938,118.8683432356544,112.3253609879784,30.715197230140312,-0.2154946412660341,2.510396781220973,116.84416198730467,113.17371461635358,116.99911103104633,112.93160073216468
2023-03-20,117.3768081665039,118.81012561276393,116.03065556074108,117.17343339031629,7594100,2023.0,3.0,20.0,115.25977325439452,115.25105514526368,115.5968521118164,59.78093408673462,-0.6336469455534512,-0.9528461636979112,0.31919921814446,114.90585044097284,115.43777999877928,1.2329745567179928,117.90372911221527,112.97183088534332,30.62734605137144,0.6728048268566988,2.533034443910409,116.59236907958984,117.34776326530682,117.8901034255812,114.92662426558326
2023-03-21,121.647705078125,122.08350713034878,119.09098295729159,119.6042632286266,15078800,2023.0,3.0,21.0,116.100390625,115.35080642700196,115.43777999877928,70.18719994473803,-0.1277926674378875,-0.7878354644459066,0.660042797008019,114.923565419697,115.67283935546877,1.8362736892118656,119.34538673389248,112.00029197704502,31.330369925563733,3.6386207619163216,2.734029016658224,117.3768081665039,117.17343339031628,118.81012561276393,116.03065556074108
2023-03-22,115.73043060302734,121.308736272486,115.56579494366528,119.75920897228332,17625500,2023.0,3.0,22.0,117.3806884765625,115.93381576538086,115.67283935546877,50.5564788422704,-0.202045055333059,-0.6706773826233371,0.468632327290278,114.9260360345338,115.66997756958008,1.836129910201601,119.34223738998328,111.99771774917689,30.32328390298417,-4.864271357439454,3.0022127436576915,121.647705078125,119.6042632286266,122.08350713034878,119.0909829572916
2023-03-23,117.1540756225586,119.38151907898613,115.70139221625503,116.6698478204574,7628100,2023.0,3.0,23.0,117.63829498291015,115.89895095825196,115.66997756958008,50.06486586270916,-0.1443503712959284,-0.5654119803578553,0.4210616090619269,114.92898470854142,115.73540115356444,1.865788748077984,119.46697864972042,112.00382365740847,30.61354405820147,1.2301388771416288,3.125344353381508,115.73043060302734,119.75920897228332,121.308736272486,115.56579494366528
2023-03-24,116.90226745605469,117.18312044956481,115.5561148452944,116.43741293410852,6158800,2023.0,3.0,24.0,117.70027770996094,116.19917221069336,115.73540115356444,51.1936491949176,-0.1175902261868344,-0.4758476295236511,0.3582574033368167,114.93109095454886,115.88094100952148,1.835882559565491,119.55270612865246,112.2091758903905,30.34859837162784,-0.214937606878629,3.1011330767206124,117.1540756225586,116.6698478204574,119.38151907898612,115.70139221625504
2023-03-27,114.09376525878906,117.25093295407945,113.90007707155462,117.20250721290546,6564200,2023.0,3.0,27.0,117.7622573852539,116.51101531982422,115.88094100952148,46.43144137246132,-0.3193243022942198,-0.4445429640777649,0.1252186617835451,114.93013946043028,115.86239662170412,1.852737352823415,119.56787132735094,112.15692191605729,29.564211075032315,-2.4024360334339856,3.2166564131761044,116.90226745605467,116.43741293410852,117.1831204495648,115.5561148452944
2023-03-28,114.15186309814453,114.70388248911249,113.1640342582673,114.22933392994038,4461400,2023.0,3.0,28.0,117.10564880371092,116.60301971435548,115.86239662170412,45.97656697970157,-0.4691044567625937,-0.4494552626147307,-0.0196491941478629,114.92953884069276,115.83420333862304,1.8752580004642168,119.58471933955148,112.0836873376946,29.645809162003594,0.0509211342299753,3.236025975317816,114.09376525878906,117.20250721290546,117.25093295407945,113.90007707155462
2023-03-29,116.689208984375,116.76668720288761,114.7522978539373,114.89756766646605,5644000,2023.0,3.0,29.0,115.60648040771484,116.49358444213868,115.83420333862304,55.16560214542371,-0.378698302452932,-0.435303870582371,0.056605568129439,114.93125512437692,115.94301681518554,1.8576123291573403,119.65824147350024,112.22779215687086,29.87060559176644,2.2227809668326826,3.124653323503153,114.15186309814452,114.22933392994038,114.70388248911247,113.1640342582673
2023-03-30,116.31150817871094,117.60924243666746,115.5754799038808,117.21217212105864,4578900,2023.0,3.0,30.0,115.79823608398438,116.71826553344728,115.94301681518554,55.143881239560685,-0.3336815985031194,-0.4149794161665207,0.0812978176634013,114.93234643194036,115.98465995788574,1.8559890216391275,119.696638001164,112.27268191460747,29.60059842783381,-0.3236810061113981,3.107360005700134,116.689208984375,114.89756766646605,116.7666872028876,114.7522978539373
