Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-03,143.7936248779297,146.83602655078954,142.6872819243028,145.5123821113186,8048400,2022.0,3.0,3.0,146.27891845703124,147.68060302734375,146.15149536132813,39.353799284084346,-0.0714816774290056,0.248294126781291,-0.3197758042102967,142.47455656150703,146.2971954345703,4.295060633559049,154.8873167016884,137.70707416745222,34.58774351584803,-1.201290678228828,4.257406014298921,145.54200744628906,144.52457773452014,146.65822288782798,144.13933750455507
2022-03-04,139.0028076171875,142.49960268149894,137.84708683137472,142.2526534091649,12913000,2022.0,3.0,4.0,145.522265625,146.61575622558593,146.2971954345703,36.7864612565252,-0.6312248110086784,0.0723903392232971,-0.7036151502319756,142.46800443842577,146.3312744140625,4.230666123271856,154.79260666060622,137.8699421675188,33.70923937880218,-3.3317313370528345,4.249644347656984,143.7936248779297,145.5123821113186,146.83602655078954,142.6872819243028
2022-03-07,131.8709259033203,139.1707465919938,131.8116604830679,138.56818969844585,14549700,2022.0,3.0,7.0,143.78176879882812,145.40767974853514,146.3312744140625,27.72786437161062,-1.6315015929991716,-0.2683880472211966,-1.363113545777975,142.4455178154173,145.91047286987305,5.1763561953935096,156.26318526066007,135.55776047908603,32.95108146571751,-5.130746519529539,4.4563767758503205,139.0028076171875,142.2526534091649,142.49960268149894,137.84708683137472
2022-03-08,130.14227294921875,133.83663967197347,127.71228535746911,131.39677953497423,16552000,2022.0,3.0,8.0,140.82627868652344,143.6434753417969,145.91047286987305,18.816200396101397,-2.5344998590682053,-0.7216104095905984,-1.8128894494776069,142.41588949206388,145.37903900146483,6.18006814521503,157.7391752918949,133.01890271103477,32.767565158593555,-1.310867382070935,4.611602968836842,131.8709259033203,138.56818969844585,139.1707465919938,131.8116604830679
2022-03-09,132.0190887451172,133.8465195802297,131.73263419123887,133.83664703443702,14673100,2022.0,3.0,9.0,138.07032775878906,142.0294174194336,145.37903900146483,19.40699899571805,-3.0633764443888936,-1.1899636165502576,-1.873412827838636,142.39374160085617,144.94292678833008,6.801113221687931,158.54515323170594,131.34070034495423,32.37219404601774,1.4421261849566491,4.66593263293491,130.14227294921875,131.39677953497423,133.83663967197347,127.71228535746911
2022-03-10,132.0092010498047,132.5623650024942,130.0138467296713,130.74482199434658,8447200,2022.0,3.0,10.0,135.3657440185547,140.82233123779298,144.94292678833008,21.35863737593138,-3.4436169305837154,-1.6406942793569492,-1.8029226512267664,142.38102185116946,144.2717185974121,7.387322010638037,159.0463626186882,129.497074576136,32.516602857660246,-0.0074895951839182,4.584086229257783,132.0190887451172,133.83664703443702,133.8465195802297,131.73263419123887
2022-03-11,130.14227294921875,134.498461945813,129.96447669919687,133.43163922791717,7058400,2022.0,3.0,11.0,133.00885925292968,139.26556243896485,144.2717185974121,21.17024272373824,-3.851211382998656,-2.0827977000852904,-1.7684136829133656,142.36850838792452,143.263671875,7.880078868751418,159.02382961250282,127.50351413749716,32.46958961107625,-1.4142408905888135,4.651821373221921,132.0092010498047,130.74482199434658,132.5623650024942,130.0138467296713
2022-03-14,127.45545959472656,131.4461683502959,126.81339750378685,129.38166094013337,9971500,2022.0,3.0,14.0,131.23675231933595,137.50926055908204,143.263671875,21.51823991239449,-4.340996006382966,-2.5344373613448257,-1.80655864503814,142.34699869001224,142.25414276123047,8.553634637331635,159.36141203589375,125.1468734865672,32.03336026262618,-2.064520077608123,4.718143852883972,130.14227294921875,133.43163922791717,134.498461945813,129.9644766991969
2022-03-15,132.5623779296875,132.91798551574988,127.9296067652542,128.15681096786957,9834800,2022.0,3.0,15.0,130.3536590576172,135.5899688720703,142.25414276123047,33.97420586012922,-4.267870861158599,-2.88112406130758,-1.3867467998510188,142.3330991785944,141.43180160522462,8.659960004164688,158.751721613554,124.11188159689524,32.59999057379473,4.006825875642783,4.809162496567957,127.45545959472656,129.38166094013337,131.4461683502959,126.81339750378685
2022-03-16,136.4542999267578,137.28404592888856,133.2933520096488,133.99467955695386,10638700,2022.0,3.0,16.0,130.83768005371093,134.45400390625,141.43180160522462,34.709396086907645,-3.851475663724699,-3.075194381791004,-0.776281281933695,142.3240793072044,140.6129180908203,8.291731812725262,157.19638171627082,124.02945446536978,32.829135554069346,2.93591745852253,4.471194066850432,132.5623779296875,128.15681096786955,132.91798551574988,127.9296067652542
2022-03-17,137.76806640625,137.76806640625,134.89357315139225,135.76283944573527,6816000,2022.0,3.0,17.0,131.72472229003907,133.54523315429688,140.6129180908203,36.7701334919505,-3.3765467652203824,-3.13546485847688,-0.2410819067435023,142.31960515268878,139.77921676635742,7.6407820624435425,155.06078089124452,124.49765264147034,32.73566221642625,0.962788626080191,4.460610973428527,136.4542999267578,133.99467955695386,137.28404592888856,133.2933520096488
2022-03-18,138.5879364013672,139.01268192031233,136.61234219770574,137.84708857499413,11308800,2022.0,3.0,18.0,132.87649536132812,132.94267730712892,139.77921676635742,39.20061723725814,-2.90056957430059,-3.0884858016416223,0.1879162273410322,142.31353486853357,139.15443496704103,7.163772554166003,153.48198007537303,124.82688985870902,32.573705705672964,0.5951088786421366,4.415455978628593,137.76806640625,135.76283944573527,137.76806640625,134.89357315139225
2022-03-21,136.92843627929688,137.60014617987443,135.2096788826255,137.20501827583223,9090300,2022.0,3.0,21.0,134.5656280517578,132.90119018554688,139.15443496704103,40.35423559023832,-2.6269798239240174,-2.996184606098102,0.3692047821740845,142.30650262692046,138.52520828247071,6.746579660807709,152.01836760408614,125.03204896085528,32.193064351244104,-1.1974347588697754,4.326551700699914,138.5879364013672,137.84708857499413,139.01268192031233,136.61234219770574
2022-03-22,138.40025329589844,140.4548730876325,137.2050121642202,137.3630633187969,8511600,2022.0,3.0,22.0,136.46022338867186,133.40694122314454,138.52520828247071,40.10946236650029,-2.265281883428031,-2.850004061564088,0.5847221781360568,142.30173214371172,138.13107833862304,6.495092122999776,151.1212625846226,125.14089409262348,32.16275414932978,1.0748804679251878,4.382997522728362,136.92843627929688,137.20501827583223,137.60014617987443,135.2096788826255
2022-03-23,135.96038818359375,138.0545131498702,135.8616024475068,137.37294583218394,8761300,2022.0,3.0,23.0,137.62779846191407,134.2327392578125,138.13107833862304,39.35570100193785,-2.150718242329532,-2.710146897717177,0.5594286553876451,142.29377063323233,137.72460021972657,6.355426443915042,150.43545310755664,125.01374733189648,32.00796788361821,-1.762905091718492,4.267990824292997,138.40025329589844,137.3630633187969,140.4548730876325,137.2050121642202
2022-03-24,137.2642822265625,137.5704968949309,135.73319381213392,136.8889145310985,5858800,2022.0,3.0,24.0,137.52901611328124,134.62686920166016,137.72460021972657,47.39027022668844,-1.9324364546527877,-2.5546048091042994,0.622168354451512,142.28955159337568,137.2089698791504,5.917255165274052,149.04348020969852,125.3744595486023,31.83503758343745,0.9590249486549184,3.974474041167426,135.96038818359375,137.37294583218394,138.0545131498702,135.8616024475068
2022-03-25,137.44207763671875,138.666951375464,136.43452044956678,137.58036861749753,5949400,2022.0,3.0,25.0,137.42825927734376,135.15237731933593,137.2089698791504,60.569661844699255,-1.7252127825329069,-2.388726403790021,0.6635136212571142,142.28542587092227,136.695809173584,5.379684755901517,147.45517868538704,125.93643966178097,31.72135593540276,0.1295278037900527,3.608284385236807,137.2642822265625,136.8889145310985,137.5704968949309,135.73319381213392
2022-03-28,137.02720642089844,137.9261053435797,134.61697923474,137.18525756451888,8456100,2022.0,3.0,28.0,137.19908752441407,135.88235778808593,136.695809173584,63.747505430924434,-1.5762926488573044,-2.226239652803478,0.6499470039461737,142.27907263300116,136.21475067138672,4.846632233789027,145.90801513896477,126.52148620380868,31.402243031596477,-0.3018516766873147,3.4071966562607607,137.44207763671875,137.58036861749753,138.666951375464,136.43452044956678
2022-03-29,140.64256286621094,142.69718274437935,139.23989272365708,139.23989272365708,11280700,2022.0,3.0,29.0,137.21884155273438,136.83953247070312,136.21475067138672,66.10106427229142,-1.1532493787006786,-2.0116415979829183,0.8583922192822397,142.27643908339726,136.0507774353027,4.622443504561407,145.29566444442554,126.80589042617991,31.83691683043108,2.6384223540304896,3.547605920008614,137.02720642089844,137.18525756451888,137.9261053435797,134.61697923474
2022-03-30,139.23988342285156,141.52169227249618,138.3706171667632,139.58560335827775,7922400,2022.0,3.0,30.0,137.66730346679688,137.64755096435547,136.0507774353027,62.83310223801374,-0.9205574345587876,-1.793424765298092,0.8728673307393044,142.2730111346924,135.73567123413085,4.129953527344055,143.99557828881896,127.47576417944272,31.715229218469823,-0.997336378670588,3.5906456937879048,140.64256286621094,139.23989272365708,142.69718274437935,139.23989272365708
2022-03-31,135.4862518310547,139.16085819401184,135.43685896227444,138.4298829247914,12306500,2022.0,3.0,31.0,138.32320251464844,137.92610931396484,135.73567123413085,58.88923802760204,-1.0271932470745924,-1.6401784616533923,0.6129852145788,142.26113069831396,135.3203025817871,3.668893260546837,142.65808910288078,127.98251606069344,31.34265110043815,-2.695802021320026,3.538434209070832,139.23988342285156,139.58560335827775,141.52169227249618,138.3706171667632
2022-04-01,135.3282012939453,136.4147841216908,133.87613836622518,135.66404868703486,10341000,2022.0,4.0,1.0,137.96759643554688,137.69792785644532,135.3203025817871,64.29850981209421,-1.1116419379367528,-1.5344711569100644,0.4228292189733116,142.2509476841015,135.136572265625,3.565321716204867,142.26721569803473,128.00592883321528,31.217619908723105,-0.1166542988483065,3.388853845424872,135.4862518310547,138.4298829247914,139.16085819401184,135.43685896227444
2022-04-04,136.88893127441406,137.5606261036262,135.21955167419378,135.2985772551461,8174600,2022.0,4.0,4.0,137.5448211669922,137.37195434570313,135.136572265625,59.01976016017315,-1.0406344814758484,-1.4357038218232212,0.3950693403473728,142.2447291542457,135.3874725341797,3.499369543951958,142.3862116220836,128.38873344627578,31.309432288111942,1.1532924885912843,3.1658930245969503,135.3282012939453,135.66404868703486,136.4147841216908,133.87613836622518
2022-04-05,133.9650421142578,137.50135765277372,133.4810311664112,136.05918228182645,8694100,2022.0,4.0,5.0,137.5171661376953,137.36800384521484,135.3874725341797,44.592265231463614,-1.2063874958112135,-1.3898405566208198,0.1834530608096061,142.23452924562628,135.57861099243163,3.296303099140148,142.17121719071193,128.98600479415134,31.03266435886357,-2.135957329007765,3.1157972022513394,136.88893127441406,135.2985772551461,137.5606261036262,135.21955167419378
2022-04-06,130.95228576660156,132.29567552715767,129.2137529986545,132.1178792609392,11679700,2022.0,4.0,6.0,136.1816619873047,136.9244827270508,135.57861099243163,36.21108314302066,-1.5628368026299029,-1.4244398058226366,-0.1383969968072662,142.21588835170655,135.5252708435059,3.3648527874492498,142.25497641840437,128.79556526860736,30.641156151453576,-2.248912328252539,3.2498540494474497,133.9650421142578,136.05918228182645,137.50135765277372,133.4810311664112
2022-04-07,130.26080322265625,131.58446283723387,128.4333875685153,131.38689135238567,9858700,2022.0,4.0,7.0,134.52414245605468,136.42367248535157,135.5252708435059,33.06551462835034,-1.8794570972028168,-1.5154432640986728,-0.364013833104144,142.1992386427968,135.43785095214844,3.4816925642837937,142.40123608071602,128.47446582358086,30.32654069833121,-0.5280415991957166,3.3034780170268783,130.95228576660156,132.1178792609392,132.29567552715767,129.2137529986545
2022-04-08,130.26080322265625,131.49554964001695,129.03594442309083,130.38922167328997,6702000,2022.0,4.0,8.0,133.479052734375,135.72332458496095,135.43785095214844,35.45887874601007,-2.1061031160596144,-1.6335752344908612,-0.4725278815687532,142.18794653067235,135.44377746582032,3.4722922314307585,142.38836192868183,128.4991930029588,30.40785369246406,0.0,3.237859995468623,130.26080322265625,131.38689135238567,131.58446283723387,128.4333875685153
2022-04-11,129.05567932128906,130.81395687494307,128.45312251430065,128.45312251430065,9915300,2022.0,4.0,11.0,132.4655731201172,135.00519714355468,135.44377746582032,29.38101914139149,-2.355808848138423,-1.7780219572203737,-0.5777868909180495,142.16959545168578,135.52378845214844,3.292303575282153,142.10839560271273,128.93918130158414,30.65041645071087,-0.9251623447363966,3.1546026777762517,130.26080322265625,130.38922167328997,131.49554964001695,129.03594442309085
2022-04-12,129.2433624267578,131.5844516850186,128.56178005052695,130.20152677122917,7885600,2022.0,4.0,12.0,130.8989227294922,134.20804443359376,135.52378845214844,33.54310986164019,-2.5096285460757315,-1.9243432749914453,-0.5852852710842862,142.15524583256158,135.35783767700195,3.524866547581509,142.40757077216497,128.30810458183893,30.809141754032844,0.145428009410975,3.1891755910691097,129.05567932128906,128.45312251430065,130.81395687494307,128.45312251430065
2022-04-13,130.7349395751953,131.2683433256898,129.1544583389538,129.45080045482234,7694500,2022.0,4.0,13.0,129.9545867919922,133.06812438964843,135.35783767700195,34.14871587806675,-2.482556587648986,-2.0359859375229536,-0.4465706501260325,142.14288858847868,135.07186965942384,3.6606183159041183,142.39310629123207,127.7506330276156,30.811801363569145,1.1540841405165203,3.20893144135047,129.2433624267578,130.20152677122917,131.5844516850186,128.56178005052695
2022-04-14,128.87789916992188,131.95982154565138,128.7593683316519,131.189340951719,7283500,2022.0,4.0,14.0,129.91111755371094,132.2176300048828,135.07186965942384,30.77614422738364,-2.5811950959957244,-2.145027769217508,-0.4361673267782162,142.1293158991967,134.62736129760742,3.8508129182280815,142.3289871340636,126.92573546115126,30.75711334595934,-1.420462204906836,3.278075890500631,130.7349395751953,129.45080045482234,131.2683433256898,129.1544583389538
2022-04-18,126.21083068847656,128.63093807720819,125.27242646886847,128.48277454296016,10571000,2022.0,4.0,18.0,129.63453674316406,131.55679473876953,134.62736129760742,27.950125854948908,-2.8418182495337305,-2.2843858652807527,-0.5574323842529778,142.105711539497,134.00850601196288,4.162733398186479,142.33397280833583,125.68303921558991,30.108232857931604,-2.069453722184633,3.2992435042301804,128.87789916992188,131.189340951719,131.95982154565138,128.7593683316519
