Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-28,128.8275909423828,128.91904792997437,126.11148307256408,128.03196817696946,10818100,2022.0,3.0,28.0,128.88430938720705,126.74799957275393,124.73423843383787,70.64036167041056,-1.0862838978419092,-2.3751605407203327,1.2888766428784235,112.2742352139137,124.6917121887207,4.3725658799895175,133.43684394869973,115.94658042874168,29.523154018929294,-0.7398736176600917,3.504546690516364,129.78785705566406,129.02880857486696,130.94013995486105,128.76360558971118
2022-03-29,129.111083984375,131.32422021557645,128.25145251833695,131.0955917082056,11316500,2022.0,3.0,29.0,129.10745239257812,127.72652969360352,124.6917121887207,65.1053599548811,-0.8750260848914593,-2.075133649554558,1.2001075646630983,112.29507058315454,124.90799369812012,4.4830312869470506,133.87405627201423,115.94193112422602,29.2265638433192,0.2200561540570689,3.2706934874294467,128.8275909423828,128.03196817696946,128.91904792997437,126.11148307256408
2022-03-30,128.52581787109375,129.9707519629909,127.94968342149929,129.7695577252344,8771000,2022.0,3.0,30.0,128.8440704345703,128.52215499877929,124.90799369812012,67.58512776516926,-0.7462267922160777,-1.809352278086862,1.0631254858707844,112.31062305931349,124.96560897827148,4.523606504786804,134.0128219878451,115.91839596869788,29.274843342795187,-0.45330431378926,3.2105969804352585,129.111083984375,131.0955917082056,131.32422021557645,128.25145251833695
2022-03-31,124.66659545898438,128.3520869534493,124.6117128795753,127.87653561256909,17353900,2022.0,3.0,31.0,128.98307189941406,128.7178642272949,124.96560897827148,64.32714915763341,-0.9446698545649496,-1.6364157933824797,0.69174593881753,112.33400407376028,124.87553176879882,4.510028783835326,133.89558933646947,115.85547420112816,28.83969076229775,-3.002682632978859,3.1204506906637053,128.52581787109375,129.7695577252344,129.9707519629909,127.94968342149927
2022-04-01,123.74288177490234,125.66336667389423,122.36197071798478,125.65421260348792,15721300,2022.0,4.0,1.0,128.1837890625,128.36760940551758,124.87553176879882,60.01556672232712,-1.1630662815791482,-1.5417458910218134,0.3786796094426652,112.35352843578724,124.9171417236328,4.494759927331462,133.90666157829574,115.92762186896988,28.545108947899635,-0.7409472286310503,3.0930158333257904,124.66659545898438,127.87653561256909,128.3520869534493,124.6117128795753
2022-04-04,124.29161834716797,125.23356678160913,121.52978177645659,122.65463024541852,17416400,2022.0,4.0,4.0,126.97479400634764,127.92955169677734,124.9171417236328,57.16075645259666,-1.2771464191265665,-1.4888259966427642,0.2116795775161977,112.37611843056531,125.2235034942627,4.21006842564548,133.64364034555365,116.80336664297174,28.428156845051426,0.4434490003746738,3.136780616598549,123.74288177490234,125.65421260348792,125.66336667389425,122.36197071798478
2022-04-05,122.84518432617188,124.74304533372467,122.5411560010086,123.51773822326633,12110300,2022.0,4.0,5.0,126.06759948730468,127.5875259399414,125.2235034942627,39.61943986680268,-1.4673561192317806,-1.4845320211605677,0.0171759019287869,112.38987514355412,125.49915390014648,3.829473920394622,133.1581017409357,117.84020605935724,28.456777328860245,-1.1637422058146774,2.9014718893309217,124.29161834716795,122.65463024541852,125.23356678160911,121.5297817764566
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700,2022.0,4.0,6.0,124.81441955566406,126.8292449951172,125.49915390014648,30.5191748522368,-1.735621050441864,-1.534749827016827,-0.2008712234250371,112.40212079754384,125.45455589294434,3.876868800198039,133.20829349334042,117.70081829254826,28.34539436994053,-1.3874242278576143,2.779163951655233,122.84518432617188,123.51773822326632,124.74304533372468,122.5411560010086
2022-04-07,120.77225494384766,121.53692956086131,118.59800364059522,120.64327453000263,12994200,2022.0,4.0,7.0,123.33741607666016,126.16024398803712,125.45455589294434,29.982553184947463,-1.9554206139271884,-1.6188839843988991,-0.3365366295282892,112.41388912124052,125.46377716064453,3.864884684179439,133.1935465290034,117.73400779228564,28.11747366952204,-0.3042290712775619,2.8329666162260025,121.14080047607422,121.22371345771944,122.1265765038647,120.6525163959682
2022-04-08,122.98338317871094,123.36110254967127,121.140797545062,121.30662350434028,13126900,2022.0,4.0,8.0,122.5585479736328,125.3711685180664,125.46377716064453,38.27348158810995,-1.928957955598364,-1.680898778638792,-0.2480591769595714,112.42888019027797,125.7193603515625,3.486937248549506,132.69323484866152,118.74548585446348,28.709025507160764,1.830824667380204,2.885279850644747,120.77225494384766,120.64327453000264,121.53692956086132,118.59800364059522
2022-04-11,122.5319595336914,124.28241047533264,122.13581032204772,122.5319595336914,10466400,2022.0,4.0,11.0,122.40664825439453,124.69072113037107,125.7193603515625,27.9401477123765,-1.9222536798084349,-1.7291697588727208,-0.193083920935714,112.44029257664852,125.89384384155274,3.2116830995426566,132.31721004063806,119.47047764246744,29.101048539517937,-0.3670606819813682,2.7590277849960927,122.98338317871094,121.30662350434028,123.36110254967129,121.140797545062
2022-04-12,121.1868667602539,123.98760516140386,120.41298406696824,121.73964814563773,12989900,2022.0,4.0,12.0,122.05471649169922,124.06115798950196,125.89384384155274,30.04192677047442,-2.002395865263651,-1.783814980150907,-0.2185808851127439,112.4525376315088,125.89544563293455,3.2092022035650825,132.31385004006472,119.4770412258044,28.88862752127499,-1.0977485209217264,2.7909576340471145,122.5319595336914,122.5319595336914,124.28241047533264,122.13581032204772
2022-04-13,117.28057098388672,119.07708905163332,116.09210248179824,116.94890502847106,30838000,2022.0,4.0,13.0,121.72305297851562,123.26873626708984,125.89544563293455,21.13817709508166,-2.3539793389884665,-1.897847851918419,-0.4561314870700474,112.46853072219908,125.43103790283205,3.735532551423065,132.90210300567816,117.9599727999859,27.64085613764349,-3.2233656012372047,3.0503530572073987,121.1868667602539,121.73964814563772,123.98760516140386,120.41298406696824
2022-04-14,116.1934585571289,118.20187728213433,115.18003078343743,116.54354731509986,18835200,2022.0,4.0,14.0,120.95100708007811,122.14421157836914,125.43103790283205,15.463341245280844,-2.6893317203776093,-2.056144625610257,-0.6331870947673521,112.47605190669154,124.8322536468506,4.203974702255098,133.2402030513608,116.4243042423404,27.729931958222885,-0.9269330952585196,3.103547070592437,117.28057098388672,116.94890502847106,119.07708905163332,116.09210248179824
2022-04-18,118.34927368164062,119.06788090706269,115.65909349077819,115.77885901871323,11834400,2022.0,4.0,18.0,120.03524780273438,121.2968978881836,124.8322536468506,24.904233602037166,-2.749450679107454,-2.1948058363096967,-0.5546448427977575,112.483493572543,124.3435443878174,4.36622759797229,133.07599958376196,115.6110891918728,28.232818618943227,1.855367032948552,3.084433744391331,116.1934585571289,116.54354731509986,118.20187728213432,115.18003078343745
2022-04-19,120.79991149902344,120.98418131146893,118.13737577981641,118.34006132725608,15015400,2022.0,4.0,19.0,119.10842590332032,120.75753707885742,124.3435443878174,31.966581887552564,-2.5697271806674564,-2.269790105181249,-0.2999370754862078,112.49684178501882,123.9979461669922,4.35912738415089,132.71620093529398,115.27969139869042,28.359628963625923,2.070682600025941,3.068293589706547,118.34927368164062,115.77885901871323,119.06788090706269,115.6590934907782
2022-04-20,121.22371673583984,123.00180521566485,121.00260138766009,122.08973427727702,13430200,2022.0,4.0,20.0,118.76201629638672,120.40836639404296,123.9979461669922,34.0442479498939,-2.365825706523509,-2.288997225449701,-0.0768284810738082,112.50935209606466,123.53773231506348,4.124080378426003,131.7858930719155,115.28957155821148,28.48023838959188,0.3508324067106994,3.081209673645818,120.79991149902344,118.34006132725608,120.98418131146892,118.1373757798164
2022-04-21,120.28398895263672,122.35689780836776,119.73122169246282,121.81333841562893,12174200,2022.0,4.0,21.0,118.7693862915039,120.24621963500977,123.53773231506348,39.02309549406456,-2.254076902289896,-2.28201316081774,0.0279362585278444,112.51944191637652,123.16039123535155,4.05528465962994,131.27096055461146,115.04982191609167,28.688458754386737,-0.7752012630093619,2.989179039673424,121.22371673583984,122.08973427727702,123.00180521566485,121.00260138766008
2022-04-22,116.82913970947266,120.24714224115158,116.71858907008892,120.02602690457137,14318800,2022.0,4.0,22.0,119.37006988525393,120.160538482666,123.16039123535155,34.63202244523343,-2.416437443700701,-2.3088980173943323,-0.1075394263063689,112.52601023064712,122.56869773864746,4.073439335621477,130.71557640989042,114.4218190674045,28.65060347452786,-2.872243657070972,3.0080364630047334,120.28398895263672,121.81333841562892,122.35689780836776,119.73122169246282
2022-04-25,116.79228973388672,117.11474784963094,113.42036160895931,116.09211223929813,17149000,2022.0,4.0,25.0,119.49720611572266,119.76622695922852,122.56869773864746,32.94219359872389,-2.5190448466339603,-2.350927383242258,-0.1681174633917024,112.53378337233968,121.9189193725586,3.8937983221030144,129.70651601676462,114.13132272835256,28.47647094276951,-0.0315417674713436,3.0073651226846687,116.82913970947266,120.02602690457137,120.24714224115158,116.71858907008892
2022-04-26,113.33744049072266,116.46062964100922,113.19925218979063,114.8299374009467,17209500,2022.0,4.0,26.0,119.18580932617188,119.1471176147461,121.9189193725586,30.184370413597136,-2.8463287076843926,-2.450007648130685,-0.3963210595537076,112.53525011586144,121.14441184997558,3.986730892532445,129.11787363504047,113.1709500649107,28.45828323163826,-2.958114145236812,3.1067328520689563,116.79228973388672,116.09211223929812,117.11474784963094,113.42036160895933
2022-04-27,111.86337280273438,113.83493888024971,111.67911704982706,112.70175264494746,17215200,2022.0,4.0,27.0,117.69331512451171,118.22766571044922,121.14441184997558,30.47695836331601,-3.1879003379459334,-2.597586186093735,-0.5903141518521986,112.53402571108506,120.28202629089355,4.037860851263193,128.3577479934199,112.20630458836716,28.009396324653075,-1.300600826704701,3.104100987798883,113.33744049072266,114.8299374009467,116.46062964100922,113.19925218979064
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600,2022.0,4.0,28.0,115.82124633789064,117.29531631469726,120.28202629089355,35.811095804800786,-3.278077242652984,-2.7336843974055847,-0.544392845247399,112.53553676312848,119.5373477935791,3.804087941330791,127.14552367624069,111.92917191091752,27.75132246345488,1.5812817705663562,3.059352482215446,111.86337280273438,112.70175264494746,113.83493888024972,111.67911704982706
2022-04-29,109.96552276611328,113.88101765021308,109.54172886918545,113.36509586767609,14874800,2022.0,4.0,29.0,114.49089813232422,116.93048400878908,119.5373477935791,25.545164017154026,-3.603873949966911,-2.90772230791785,-0.6961516420490605,112.53150189579048,118.80229415893557,4.164102178264339,127.13049851546424,110.47408980240688,27.88639037290997,-3.2268350100033483,3.1843839947300188,113.63224792480467,113.14396387683117,113.91785346579204,111.60540662369408
2022-05-02,110.9697036743164,111.20924174607394,108.91522487523153,110.44456711282463,18545000,2022.0,5.0,2.0,113.11817474365236,116.3076904296875,118.80229415893557,28.721511451582103,-3.737952392365116,-3.073768324807303,-0.6641840675578132,112.52845087504492,118.16363525390624,4.342189332817989,126.84801391954224,109.47925658827027,27.97266387149417,0.9131779515466176,3.194913760269839,109.96552276611328,113.36509586767608,113.88101765021308,109.54172886918543
2022-05-03,113.3466567993164,114.39693007292433,111.27374791263131,111.96471754152634,15720900,2022.0,5.0,3.0,111.95365753173829,115.56973342895508,118.16363525390624,36.09928556123808,-3.6107873627071134,-3.1811721323872657,-0.4296152303198486,112.52980361653276,117.61638717651368,4.217127054706497,126.05064128592666,109.18213306710068,28.441455705289886,2.141983844505968,3.184385567710718,110.9697036743164,110.44456711282464,111.20924174607394,108.91522487523152
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500,2022.0,5.0,4.0,111.95550079345703,114.82440795898438,117.61638717651368,49.67148621101764,-3.170890155955945,-3.179115737101002,0.0082255811450568,112.5380146327752,117.3289436340332,4.033913683639625,125.39677100131246,109.26111626675396,28.51400581737405,3.308131693628136,3.127132963675379,113.3466567993164,111.96471754152634,114.39693007292432,111.27374791263132
2022-05-05,114.16661071777344,116.17502945472594,112.54514032803523,115.39193192132069,15055400,2022.0,5.0,5.0,113.00208892822266,114.41166763305664,117.3289436340332,46.60911355218595,-3.0238143290775668,-3.148055455496315,0.1242411264187484,112.54058451380286,116.98023414611816,3.9882383875581153,124.9567109212344,109.00375737100194,28.825118443827485,-2.501959858348113,3.236370581520405,117.0963134765625,113.13475865382696,117.37270412813052,113.0794763061696
2022-05-06,113.98236083984375,114.50749752148793,111.6422759867026,114.05606596015696,14417900,2022.0,5.0,6.0,113.1089614868164,113.79992980957032,116.98023414611816,42.1782331919062,-2.8888225537903054,-3.0962088751551136,0.2073863213648081,112.54275997549864,116.64073944091795,3.9371212620974143,124.5149819651128,108.76649691672314,28.951410590755515,-0.1613868334807255,3.197544447127608,114.16661071777344,115.39193192132068,116.17502945472594,112.54514032803525
2022-05-09,112.26873779296875,113.62303929285274,111.01577906034859,112.49906098604,14312300,2022.0,5.0,9.0,113.9123291015625,113.51525192260742,116.64073944091795,34.30506780750585,-2.8868379865348857,-3.0543346974310683,0.1674967108961826,112.54235015216337,116.10500717163086,3.753332837238247,123.61167284610735,108.59834149715437,29.459356613036675,-1.5034107332474125,3.206099893402082,113.98236083984376,114.05606596015696,114.50749752148792,111.6422759867026
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,2022.0,5.0,10.0,114.17213592529296,113.06289672851562,116.10500717163086,30.17802883800708,-3.070659969674651,-3.0575997518797853,-0.0130602177948655,112.53720638950652,115.45503425598145,3.707073340918016,122.86918093781748,108.04088757414542,28.6751156859988,-2.4372203928322733,3.4581390837854653,112.26873779296876,112.49906098604,113.62303929285274,111.0157790603486
2022-05-11,108.84152221679688,113.21766267050239,108.65726648293997,109.91022515410285,14630300,2022.0,5.0,11.0,113.40930480957032,112.68240280151367,115.45503425598145,30.434741771053453,-3.23480759814791,-3.0930413211334105,-0.1417662770144994,112.53157462530108,114.8377670288086,3.730173718153986,122.29811446511656,107.37741959250064,28.95418354670744,-0.6308438100157687,3.5963333746181427,109.53250122070312,113.42035798940525,114.03762248292546,108.30718010091668
