Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-03,36.83844757080078,37.2125807955356,36.473441499419216,37.18520629745398,24371300,2022.0,5.0,3.0,38.49558944702149,40.55879859924316,41.96179924011231,22.998431532110946,-1.4545131216834832,-0.7338348327458774,-0.7206782889376059,42.33501855961145,41.62097244262695,2.563787420280273,46.7485472831875,36.4933976020664,9.243669856903033,-0.1977962854314396,1.261232973369346,36.91145706176758,36.55557460308755,37.10308554244303,36.13581250319272
2022-05-04,37.979103088378906,38.04297924633448,36.67419846559004,36.93883025197145,27140500,2022.0,5.0,4.0,37.729071044921874,39.85250701904297,41.62097244262695,26.406625153354227,-1.4776728052089323,-0.8826024272384885,-0.595070377970444,42.32493669414329,41.33581008911133,2.638527258062457,46.61286460523624,36.05875557298641,9.248253290377418,3.0963723848185243,1.3055554199921464,36.83844757080078,37.18520629745398,37.2125807955356,36.473441499419216
2022-05-05,36.84757614135742,37.96084870502647,36.53731905420623,37.53196646763306,30240500,2022.0,5.0,5.0,37.2125846862793,39.325070190429685,41.33581008911133,24.71912256387208,-1.5692425381583988,-1.0199304494224706,-0.5493120887359282,42.31084752599915,41.00045890808106,2.7648803515017053,46.53021961108447,35.470698205077646,9.30338336195546,-2.979340887509574,1.3596549698361098,37.979103088378906,36.93883025197145,38.04297924633448,36.67419846559004
2022-05-06,36.50082015991211,36.88407710071624,36.017185406709906,36.72895028591156,36595600,2022.0,5.0,6.0,36.97167892456055,38.72645683288575,41.00045890808106,25.32375472474382,-1.650763546388994,-1.1460970688157754,-0.5046664775732186,42.29281808240237,40.67423248291016,2.895230202081016,46.46469288707219,34.88377207874812,9.27117339527454,-0.9410550645585491,1.332931156500995,36.84757614135742,37.53196646763306,37.96084870502647,36.53731905420623
2022-05-09,36.28181076049805,36.85669960600108,36.12668395829281,36.500817195305125,36675600,2022.0,5.0,9.0,37.01548080444336,38.23552055358887,40.67423248291016,17.610588931993618,-1.7132919972763148,-1.2595360545078833,-0.4537559427684314,42.27418214584648,40.32473678588868,2.9856521676522543,46.296041121193184,34.353432450584165,9.520360010916264,-0.6000122694629018,1.288608704887496,36.50082015991211,36.72895028591156,36.88407710071624,36.017185406709906
2022-05-10,36.774574279785156,37.4589646329362,36.45519350737707,36.774574279785156,31368300,2022.0,5.0,10.0,36.88955154418945,37.692570495605466,40.32473678588868,22.0912455057546,-1.7034480584297924,-1.3483184552922651,-0.355129603137527,42.25963762664876,39.99121036529541,2.991306979153832,45.97382432360308,34.00859640698774,9.627417981183449,1.3581558057835563,1.3225022329707474,36.28181076049805,36.500817195305125,36.85669960600108,36.12668395829281
2022-05-11,36.35481643676758,37.23083527115007,36.144937141925276,36.83845118223073,31757000,2022.0,5.0,11.0,36.87677688598633,37.3029239654541,39.99121036529541,22.091252765974787,-1.7098080133812985,-1.420616366910072,-0.2891916464712265,42.24387016991579,39.65312156677246,3.0015758896815066,45.65627334613548,33.64996978740945,9.671162314510331,-1.141434948570752,1.3114217480366273,36.77457427978516,36.77457427978516,37.4589646329362,36.45519350737707
2022-05-12,37.76922607421875,37.833102236043565,36.30006739026848,36.40044521056169,39604300,2022.0,5.0,12.0,36.551919555664064,36.88225212097168,39.65312156677246,34.3037354759539,-1.5824754940351582,-1.4529881923350894,-0.1294873017000688,42.22901859792249,39.35564002990723,2.869335632435987,45.0943112947792,33.61696876503525,10.057927136749376,3.8905701529569736,1.312073692288313,36.35481643676758,36.83845118223073,37.23083527115007,36.14493714192528
2022-05-13,37.851348876953125,38.23460928648327,37.45896479431031,37.468091948412344,29684100,2022.0,5.0,13.0,36.73624954223633,36.85396423339844,39.35564002990723,33.0393318355013,-1.4581285331437357,-1.4540162604968183,-0.0041122726469171,42.21815535685384,39.077321243286136,2.720698306860823,44.51871785700778,33.63592462956449,9.844437609754646,0.2174331096247428,1.301645143441157,37.76922607421875,36.40044521056169,37.833102236043565,36.30006739026848
2022-05-16,38.20723342895508,38.47186521679413,37.74184949257395,37.906103465647185,21015700,2022.0,5.0,16.0,37.00635528564453,37.01091804504394,39.077321243286136,38.481257824844754,-1.31569920028398,-1.426352848454251,0.1106536481702709,42.21112109900808,38.84964714050293,2.583293858094959,44.01623485669285,33.683059424313015,9.977479487775147,0.9402163002403484,1.2651444814700474,37.851348876953125,37.46809194841234,38.23460928648327,37.45896479431031
2022-05-17,39.09237289428711,39.15624904187833,38.26197949461226,38.39885894287286,18435500,2022.0,5.0,17.0,37.391439819335936,37.14049568176269,38.84964714050293,43.59585858915069,-1.1185061280137203,-1.364783504366145,0.2462773763524244,42.20633041176621,38.60919761657715,2.296192448115819,43.201582512808784,34.01681272034551,10.002863278984847,2.316680340066801,1.267751278527809,38.20723342895508,37.90610346564719,38.47186521679413,37.74184949257395
2022-05-18,38.444488525390625,39.19275503522349,38.261983734482506,38.97374858993588,23558200,2022.0,5.0,18.0,37.85499954223633,37.36588821411133,38.60919761657715,52.04178005919239,-1.0029467061981163,-1.2924161447325393,0.2894694385344227,42.19896064788741,38.36874847412109,2.0193671489227767,42.40748277196664,34.33001417627554,10.250289526665297,-1.657316558011157,1.0937205560069312,39.09237289428711,38.39885894287286,39.15624904187833,38.26197949461226
2022-05-19,38.34410858154297,38.718241815629625,38.14335297462212,38.25285445067478,17423700,2022.0,5.0,19.0,38.27293395996094,37.4124267578125,38.36874847412109,62.98848663741677,-0.9089866224478342,-1.2157302402755985,0.306743617827764,42.19338326808109,38.1442684173584,1.7249856180765506,41.5942396535115,34.69429718120529,10.28652765559946,-0.2611036007966638,0.9907362364643818,38.44448852539063,38.97374858993588,39.19275503522349,38.261983734482506
2022-05-20,38.33498001098633,38.94637048174229,37.577589898216175,38.67261506123488,24325700,2022.0,5.0,20.0,38.38791046142578,37.562080001831056,38.1442684173584,59.72560597388976,-0.8257405553665436,-1.1377323032937874,0.3119917479272438,42.18560507537441,37.99050827026368,1.5463584007998916,41.08322507186346,34.89779146866389,10.27959059236586,-0.02380697033868,1.0194153467697962,38.34410858154297,38.25285445067478,38.718241815629625,38.14335297462212
2022-05-23,39.128883361816406,39.329635521916195,38.36236593700786,38.93725139487196,20260400,2022.0,5.0,23.0,38.48463668823242,37.74549598693848,37.99050827026368,64.24520512844846,-0.6877778075259116,-1.0477414041402122,0.3599635966143006,42.180481406204834,37.86138687133789,1.3089034667551716,40.47919380484824,35.24357993782755,10.299767001631109,2.070963257585001,1.0376665049707594,38.33498001098633,38.67261506123488,38.94637048174229,37.577589898216175
2022-05-24,39.30226135253906,39.32963585619676,38.39886792193727,38.96462971046494,20921300,2022.0,5.0,24.0,38.668966674804686,38.03020324707031,37.86138687133789,59.35484984578406,-0.5580186889318597,-0.9497968610985416,0.391778172166682,42.17550817368774,37.79294795989991,1.1840970499076535,40.16114205971521,35.4247538600846,10.424986977432813,0.4430946549623282,1.006379873078977,39.128883361816406,38.93725139487196,39.3296355219162,38.36236593700786
2022-05-25,39.87714767456055,40.05052532131023,39.01025247883301,39.25663343852334,16583300,2022.0,5.0,25.0,38.71094436645508,38.282971954345705,37.79294795989991,73.249300047893,-0.4041364969498318,-0.8406647882687998,0.436528291318968,42.17236462057924,37.75872859954834,1.107273233611359,39.97327506677106,35.54418213232562,10.48484345043104,1.4627309020841972,0.9777005022435874,39.30226135253906,38.96462971046494,39.32963585619676,38.39886792193727
2022-05-26,40.26953125,40.59803919193716,39.913648806564574,39.913648806564574,24427800,2022.0,5.0,26.0,38.99747619628906,38.635205078125,37.75872859954834,78.72041675993569,-0.2476667280177409,-0.722065176218588,0.4743984482008471,42.16853864048656,37.86959991455078,1.2411208338540034,40.35184158225879,35.38735824684277,10.380595290109488,0.9839810475957612,0.9672719181986074,39.87714767456055,39.25663343852334,40.05052532131023,39.01025247883301
2022-05-27,40.29690170288086,40.734911087793904,40.132647748414826,40.269527204132906,18073500,2022.0,5.0,27.0,39.38256072998047,38.88523559570312,37.86959991455078,81.51863390864695,-0.1200706424078816,-0.6016662694564467,0.481595627048565,42.165758441597205,38.07035446166992,1.2943583935969951,40.65907124886391,35.481637674475934,10.138751362699407,0.067968143733621,0.9581467533179509,40.26953125,39.913648806564574,40.59803919193716,39.913648806564574
2022-05-31,40.40640640258789,40.75316516534695,39.67639070282364,40.068774794132445,25249600,2022.0,5.0,31.0,39.77494506835937,39.1297908782959,38.07035446166992,80.33537488792267,-0.0099984552166034,-0.4833327066084781,0.4733342513918746,42.1621149403878,38.24510192871094,1.3637269234449831,40.9725557756009,35.51764808182097,10.223668325392325,0.2717447125698102,0.9509767954668904,40.29690170288086,40.269527204132906,40.734911087793904,40.132647748414826
2022-06-01,40.0870246887207,40.66191356183734,39.66726610624986,40.65278640774616,17980700,2022.0,6.0,1.0,40.03044967651367,39.34970817565918,38.24510192871094,81.70542012656554,0.0508766368352056,-0.3764908379197413,0.4273674747549469,42.15905920848519,38.40753078460693,1.380724668988335,41.168980122583605,35.64608144663026,10.225567733277554,-0.7904234558377632,0.944458890207082,40.40640640258789,40.068774794132445,40.75316516534695,39.67639070282364
2022-06-02,39.9683952331543,40.00489688679205,39.22925589243093,39.74939227330636,16742800,2022.0,6.0,2.0,40.18740234375,39.44917335510254,38.40753078460693,73.95620971796865,0.08852768814873,-0.2834871327060471,0.3720148208547771,42.15605949052215,38.506995391845706,1.419349276280588,41.34569394440688,35.66829683928453,10.004782636495255,-0.2959298089283857,0.8962256009581314,40.0870246887207,40.65278640774616,40.66191356183734,39.66726610624986
2022-06-03,39.17450714111328,39.95014820931,39.065005650765535,39.84977039274557,19670700,2022.0,6.0,3.0,40.20565185546875,39.60156402587891,38.506995391845706,62.47852239858398,0.0536874083238814,-0.2160522245000614,0.2697396328239428,42.151270536148274,38.623341941833495,1.3707021690038252,41.36474627984114,35.88193760382585,9.96967515984314,-1.986289635623084,0.9053502502592602,39.9683952331543,39.74939227330636,40.00489688679205,39.22925589243093
2022-06-06,38.581363677978516,39.53951293938985,38.33498273770039,39.32963017171683,20144500,2022.0,6.0,6.0,39.986647033691405,39.68460388183594,38.623341941833495,53.37723551255634,-0.021537217182967,-0.1771492230366425,0.1556120058536754,42.14540810106919,38.727369117736814,1.2768772491697933,41.2811236160764,36.17361461939723,9.788919253352182,-1.5141057448359474,0.9392441415070658,39.17450714111328,39.84977039274557,39.95014820931,39.065005650765535
2022-06-07,38.9007453918457,38.97374521329071,38.079475644407815,38.280231245112425,14485000,2022.0,6.0,7.0,39.64353942871094,39.70924224853516,38.727369117736814,48.07341532523437,-0.0547507076597995,-0.1526695199612739,0.0979188123014744,42.14158126194484,38.8583158493042,1.139812020584294,41.13793989047279,36.57869180813561,9.7761780309497,0.8278134400145243,0.9353337097898974,38.58136367797852,39.32963017171683,39.53951293938985,38.33498273770039
2022-06-08,39.09237289428711,39.630760053262385,38.70911252775081,38.80036665358753,17198800,2022.0,6.0,8.0,39.3424072265625,39.686428451538085,38.8583158493042,57.17164329732008,-0.0648622090334001,-0.1351080577756991,0.070245848742299,42.13731713977032,38.974205780029294,1.0292677942671418,41.03274136856358,36.91567019149501,9.932321664588418,0.4926062483151749,0.9346820115592251,38.9007453918457,38.280231245112425,38.97374521329071,38.079475644407815
2022-06-09,38.4901123046875,39.29313126378988,38.47186147823185,39.01024867521118,21662300,2022.0,6.0,9.0,39.14347686767578,39.66543960571289,38.974205780029294,51.45454849483075,-0.1200887348179975,-0.1321041931841588,0.0120154583661613,42.13090438202544,39.08097057342529,0.8358299749380161,40.75263052330132,37.40931062354926,10.01754995733238,-1.540608934710186,0.9522806504556912,39.09237289428711,38.80036665358753,39.63076005326239,38.70911252775081
2022-06-10,37.988224029541016,38.34410641736772,37.887846231746,38.16160164692124,21302200,2022.0,6.0,10.0,38.84782028198242,39.52673606872558,39.08097057342529,46.85432297001744,-0.202025519306872,-0.1460884584087015,-0.0559370608981705,42.12375389320446,39.09192047119141,0.8190060267705579,40.729932524732526,37.45390841765029,10.18216537225858,-1.3039407917896928,0.897529613985361,38.4901123046875,39.01024867521118,39.29313126378988,38.47186147823185
2022-06-13,36.683319091796875,37.58671229696157,36.56469047056705,37.45896000378587,32051100,2022.0,6.0,13.0,38.61056365966797,39.298605346679686,39.09192047119141,29.696870273296867,-0.3680137013981692,-0.190473507006595,-0.1775401943915742,42.109661654341096,39.0335189819336,0.9442004306424748,40.92191984321855,37.14511812064865,10.220457120196498,-3.435024855937985,0.9281637602742252,37.988224029541016,38.16160164692124,38.34410641736772,37.887846231746
2022-06-14,36.35481643676758,37.376838410213814,36.15406081518389,36.92057816551593,23707000,2022.0,6.0,14.0,38.23095474243164,38.937247085571286,39.0335189819336,26.144686411096032,-0.5200728740771936,-0.2563933804207148,-0.2636794936564788,42.09865684782891,38.94089813232422,1.1064381374019894,41.1537744071282,36.72802185752024,10.159545920965869,-0.8955096298872145,0.9490215931863988,36.68331909179688,37.45896000378587,37.58671229696157,36.56469047056705
2022-06-15,36.619449615478516,37.34033818413611,36.236189185151225,36.80195441653963,31767000,2022.0,6.0,15.0,37.72176895141602,38.532088088989255,38.94089813232422,22.239472606346663,-0.612170458084357,-0.3275487959534433,-0.2846216621309137,42.08465276479794,38.817251968383786,1.2208778727181706,41.259007713820125,36.37549622294745,10.089658417776356,0.7279177964526928,0.9535841757940888,36.35481643676758,36.92057816551593,37.37683841021381,36.15406081518389
2022-06-16,34.59364700317383,36.07192902429512,34.274266266847576,36.044554527178285,36040400,2022.0,6.0,16.0,37.2271842956543,38.18533058166504,38.817251968383786,12.165409411789838,-0.8389528709452279,-0.4298296109518002,-0.4091232599934276,42.06299403478848,38.62470989227295,1.5437266958482605,41.71216328396947,35.537256500576426,9.85774802214932,-5.532040032213947,1.0696050208836836,36.61944961547852,36.80195441653963,37.34033818413611,36.236189185151225
2022-06-17,35.323665618896484,35.41491975206336,34.59364995850774,34.59364995850774,52141600,2022.0,6.0,17.0,36.44789123535156,37.64785575866699,38.62470989227295,19.68857706708529,-0.948835579813391,-0.5336308047241184,-0.4152047750892725,42.034920870675855,38.47368774414063,1.7112745716615898,41.89623688746381,35.051138600817445,10.044118951240607,2.110267864084059,1.0852485501344304,34.59364700317383,36.044554527178285,36.07192902429512,34.274266266847576
2022-06-21,35.11378860473633,35.862055140145245,34.93128380759012,35.57917601150863,29169000,2022.0,6.0,21.0,35.91497955322266,37.26277160644531,38.47368774414063,18.131887314937146,-1.0408554060697242,-0.6350757249932395,-0.4057796810764846,42.01883004905768,38.31262817382813,1.869303715299868,42.05123560442786,34.57402074322839,9.739268094325787,-0.5941541187273636,1.074819755136703,35.323665618896484,34.59364995850774,35.41491975206336,34.59364995850774
