Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-16,157.33546447753906,157.79016498465722,155.36206594180922,155.74401270262547,8998600,2021.0,12.0,16.0,153.0103515625,149.9038330078125,147.6576416015625,78.47415045109312,2.1658646418969454,0.8923949171045984,1.273469724792347,135.92353034170443,148.14837799072265,4.380551702681738,156.90948139608614,139.38727458535917,35.47518710323607,1.092680589120043,2.688581508312341,155.63487243652344,154.4617513587668,155.7803799136216,154.07070174861008
2021-12-17,152.988525390625,155.3075007014361,152.4701740395635,154.27078412295512,16726200,2021.0,12.0,17.0,154.30351867675782,151.35160369873046,148.14837799072265,64.88762025957806,2.124612454311176,1.138838424545914,0.9857740297652622,135.99883047515232,148.46152267456054,4.495828822373792,157.45318031930813,139.46986502981295,34.86614330071083,-2.762847588971029,2.906187839007361,157.33546447753906,155.74401270262547,157.79016498465722,155.36206594180922
2021-12-20,152.55203247070312,153.24317230190664,151.4607539406704,152.60659431575084,7954500,2021.0,12.0,20.0,154.80186767578124,152.15642547607422,148.46152267456054,73.50835274409168,2.0332603085529115,1.3177228013473137,0.7155375072055978,136.03349432465984,148.73070526123047,4.574804731091797,157.88031472341407,139.58109579904686,35.14032439612623,-0.28531088773317,2.780171483574307,152.988525390625,154.27078412295512,155.3075007014361,152.4701740395635
2021-12-21,152.06094360351562,152.8703099187032,150.94237040984424,152.83392610883092,7954200,2021.0,12.0,21.0,154.6745574951172,152.59384765625,148.73070526123047,69.4007303418459,1.8993418766469856,1.4340466164072485,0.4652952602397375,136.06698580485406,149.0721862792969,4.554700032944655,158.1815863451862,139.96278621340758,34.41600955825862,-0.3219156501777953,2.648308781629719,152.55203247070312,152.60659431575084,153.24317230190664,151.4607539406704
2021-12-22,152.71566772460938,152.93392890929772,151.06965451793803,151.9244934791906,4178200,2021.0,12.0,22.0,154.11436767578124,152.9439682006836,149.0721862792969,73.30183371084789,1.825003811433021,1.5122380554124029,0.312765756020618,136.08524014187572,149.4013885498047,4.568894334316673,158.53917721843803,140.26359988117136,34.22201241164944,0.4305669198008344,2.616480398711857,152.06094360351562,152.83392610883092,152.8703099187032,150.94237040984424
2021-12-23,153.00669860839844,153.64327645140878,152.19733237735178,152.67022472202643,3501500,2021.0,12.0,23.0,153.53052673339843,153.27043914794922,149.4013885498047,70.83140573637094,1.7691801121923163,1.5636264667683857,0.2055536454239306,136.10077438265833,149.76560440063477,4.550484173351253,158.86657274733727,140.66463605393227,34.0752146843322,0.1905704163333688,2.5521713910077466,152.71566772460938,151.9244934791906,152.93392890929772,151.06965451793803
2021-12-27,154.29806518554688,154.46176458038383,153.4159451101221,153.81608376821472,3704800,2021.0,12.0,27.0,152.6647735595703,153.48414611816406,149.76560440063477,67.57179694543721,1.8082969965803384,1.6125605727307764,0.1957364238495622,136.11843264554918,150.24167556762694,4.498840764708884,159.23935709704472,141.24399403820917,33.883289186884404,0.8439934910650759,2.387179151094697,153.00669860839844,152.67022472202643,153.64327645140878,152.19733237735178
2021-12-28,154.91644287109375,155.1801630162923,154.22528933296957,154.40716673066058,3187000,2021.0,12.0,28.0,152.9266815185547,153.86427459716796,150.24167556762694,68.00618946149092,1.8676660291037024,1.6635816640053618,0.2040843650983406,136.1341112730435,150.72365798950196,4.455092059208813,159.63384210791958,141.81347387108434,34.04690077280391,0.400768269390328,2.334563963905256,154.29806518554688,153.81608376821472,154.46176458038383,153.4159451101221
2021-12-29,156.0077362060547,156.40787484544728,154.51631919872784,154.5981619541425,3662000,2021.0,12.0,29.0,153.39956359863282,154.037060546875,150.72365798950196,68.36476433798295,1.9799510239938056,1.7268555360030506,0.2530954879907552,136.15313928919747,151.43390045166015,4.074061077836229,159.58202260733262,143.28577829598768,34.24293151871201,0.7044399643677535,2.344307141506966,154.91644287109375,154.40716673066058,155.1801630162923,154.22528933296957
2021-12-30,156.6988983154297,157.21726359314047,156.18963592941444,156.52610988952608,4231800,2021.0,12.0,30.0,154.1889221191406,154.15164489746093,151.43390045166015,67.02075048184923,2.100495492829424,1.8015835273683252,0.2989119654610985,136.17584657135797,152.08094024658203,3.8098944367549215,159.70072912009186,144.4611513730722,34.489991123446565,0.4430306638525394,2.268959116473119,156.0077362060547,154.5981619541425,156.40787484544728,154.51631919872784
2021-12-31,155.57122802734375,157.03535024354215,155.53484421838485,156.89894565083964,4409500,2021.0,12.0,31.0,154.98556823730468,154.25804748535157,152.08094024658203,64.19121845307743,2.081045290242713,1.8574758799432032,0.2235694102995098,136.1981568838046,152.71661376953125,3.202170401184424,159.12095457190009,146.3122729671624,34.32830202528415,-0.7196414909158899,2.2436248426300955,156.6988983154297,156.52610988952608,157.21726359314047,156.18963592941444
2022-01-03,155.9986114501953,156.05318715584616,153.77968509283184,154.7891205638644,6012200,2022.0,1.0,3.0,155.49847412109375,154.08162384033204,152.71661376953125,58.99818822522296,2.0761841761900826,1.9012175391925792,0.1749666369975033,136.2291628989328,153.26952896118163,2.7048716041516143,158.67927216948488,147.8597857528784,34.22444782226456,0.2747188077582452,2.0552493146215727,155.57122802734375,156.89894565083964,157.03535024354215,155.53484421838485
2022-01-04,155.58030700683594,156.6806743206182,155.14379846198426,155.5621151035298,6748400,2022.0,1.0,4.0,155.83858337402344,154.38263244628905,153.26952896118163,52.50154613211937,2.015346377092385,1.9240433067725404,0.0913030703198445,136.2631162122252,153.63965377807617,2.467520915616943,158.57469560931006,148.70461194684228,34.14411553203461,-0.2681462607075358,1.9175393298047088,155.9986114501953,154.7891205638644,156.05318715584616,153.77968509283184
2022-01-05,156.61703491210938,157.7537861155265,156.07138878392615,156.41696559019937,7016100,2022.0,1.0,5.0,155.9713562011719,154.68545989990236,153.63965377807617,53.35824438640446,2.027416465660508,1.9447179385501336,0.0826985271103741,136.30017805318533,154.04251861572266,2.2419186342000006,158.5263558841227,149.55868134732265,35.044569602096,0.6663619099478213,1.9506679686389268,155.58030700683594,155.5621151035298,156.6806743206182,155.14379846198426
2022-01-06,156.08047485351562,156.87164916539413,155.32567047062955,156.55335331219732,7301600,2022.0,1.0,6.0,156.0932159423828,155.1410690307617,154.04251861572266,45.33777295571602,1.9709661148142457,1.9499675738029565,0.0209985410112896,136.3375901310419,154.37399444580078,2.0048769304609557,158.38374830672268,150.36424058487887,34.95734604282962,-0.3425936769233639,1.887659372347254,156.61703491210938,156.41696559019937,157.7537861155265,156.07138878392615
2022-01-07,158.1903076171875,158.50860353069362,155.62580390845167,155.9259079158367,6986000,2022.0,1.0,7.0,155.96953125,155.47754974365233,154.37399444580078,73.17668462402406,2.072583227181326,1.9744907044786304,0.0980925227026956,136.3770640112584,154.74002838134766,1.9996730017874127,158.73937438492248,150.74068237777283,35.57051626786467,1.3517595750858646,1.746052885509138,156.08047485351562,156.55335331219732,156.87164916539413,155.32567047062955
2022-01-10,157.408203125,157.95384923174586,156.5624669235365,157.95384923174586,7698400,2022.0,1.0,10.0,156.49334716796875,155.99591064453125,154.74002838134766,70.99034950718642,2.066188489890635,1.992830261561032,0.0733582283296034,136.41884468350003,155.08559951782226,1.816601293820862,158.718802105464,151.45239693018053,35.43875483079108,-0.4944073401008553,1.7350116235387634,158.1903076171875,155.9259079158367,158.50860353069362,155.62580390845167
2022-01-11,155.7349395751953,157.681057389139,154.69822286826007,157.31730249687948,8341100,2022.0,1.0,11.0,156.7752655029297,156.30692443847656,155.08559951782226,64.4080515001119,1.904152347129866,1.9750946786747985,-0.0709423315449324,136.4603325416873,155.21291732788086,1.7651530531319015,158.74322343414465,151.6826112216171,34.745562778815724,-1.0630091167967426,1.8103612672544744,157.408203125,157.95384923174586,157.95384923174586,156.5624669235365
2022-01-12,154.4071807861328,154.6709148316947,153.08855218739512,154.24349527621763,8116200,2022.0,1.0,12.0,156.80619201660156,156.3887741088867,155.21291732788086,56.300877933882695,1.6495831313421547,1.9099923692082696,-0.2604092378661151,136.49776191805265,155.1901817321777,1.7728240281044163,158.73582978838658,151.6445336759689,34.356449244392515,-0.8525760453526265,1.8662264812859388,155.7349395751953,157.31730249687948,157.681057389139,154.69822286826007
2022-01-13,153.47048950195312,154.98009831263983,153.19768033550307,153.68875071146954,6159400,2022.0,1.0,13.0,156.36422119140624,156.22871856689454,155.1901817321777,51.64833138646389,1.356613835547222,1.7993166624760604,-0.4427028269288384,136.52458291254837,155.08196258544922,1.8099223526184711,158.70180729068616,151.46211788021228,34.625111015192665,-0.6066371262079318,1.890260331505922,154.4071807861328,154.24349527621763,154.6709148316947,153.08855218739512
2022-01-14,152.6338348388672,153.37044730476234,152.00634603418447,153.3522692787974,5847700,2022.0,1.0,14.0,155.84222412109375,155.90587768554687,155.08196258544922,43.88770142783007,1.044877817734687,1.6484288935277855,-0.6035510757930989,136.54871496239474,154.8468811035156,1.8071546718328424,158.4611904471813,151.23257175984992,34.42227185643241,-0.5451567045893113,1.8909087240618687,153.47048950195312,153.68875071146954,154.98009831263985,153.1976803355031
2022-01-18,151.96090698242188,152.52473114095673,150.96964938336356,151.96090698242188,7815600,2022.0,1.0,18.0,154.73092956542968,155.6121383666992,154.8468811035156,39.18838359932482,0.7350519027778262,1.4657534953777938,-0.7307015925999676,136.5795107871255,154.79550018310547,1.8760668942590752,158.5476339716236,151.04336639458734,34.88837126691229,-0.4408772518594617,1.941573850646218,152.6338348388672,153.3522692787974,153.37044730476234,152.00634603418447
2022-01-19,151.48800659179688,153.43412400134218,151.25156734859564,152.05183072054575,5926500,2022.0,1.0,19.0,153.64147033691407,155.20836791992187,154.79550018310547,32.682951355232035,0.4462098937700034,1.2618447750562356,-0.8156348812862322,136.60206562371374,154.74229888916017,1.956402065142307,158.6551030194448,150.82949475887554,35.14472716768612,-0.3111987155220763,1.9623596367910108,151.96090698242188,151.96090698242188,152.52473114095673,150.96964938336356
2022-01-20,150.27850341796875,152.65204039614494,149.98748846022966,152.13367520630607,6011300,2022.0,1.0,20.0,152.79208374023438,154.79913787841798,154.74229888916017,26.340429886719804,0.1183395777602527,1.033143735597039,-0.9148041578367864,136.62302040043423,154.6531768798828,2.1188331068549773,158.89084309359276,150.41551066617285,35.254323344362824,-0.7984151359831992,2.066289961707404,151.48800659179688,152.05183072054575,153.43412400134218,151.25156734859564
2022-01-21,149.93292236328125,152.77026261516534,149.56916755280315,151.13333821530077,10550300,2022.0,1.0,21.0,151.96634826660156,154.1652847290039,154.6531768798828,27.95158695683305,-0.1674551935929003,0.7930239497590512,-0.9604791433519516,136.65871602735956,154.5140396118164,2.333275293916447,159.1805901996493,149.8474890239835,35.87754930951994,-0.2299604047335646,2.187760607222038,150.27850341796875,152.1336752063061,152.65204039614494,149.98748846022966
2022-01-24,148.20509338378906,149.29637189174983,143.9218082415031,149.14177537512165,14054600,2022.0,1.0,24.0,151.2588348388672,153.55052947998047,154.5140396118164,22.337198948852983,-0.5272926658821575,0.5289606266308096,-1.056253292512967,136.69982065855962,154.27395935058593,2.712711338531195,159.6993820276483,148.84853667352354,35.31412869977289,-1.1524013220430174,2.45473289713374,149.93292236328125,151.13333821530077,152.77026261516534,149.56916755280315
2022-01-25,152.44288635253906,153.1522179865183,146.94100780581718,147.65033943979643,14081200,2022.0,1.0,25.0,150.37308654785156,152.55200805664063,154.27395935058593,41.239254330649615,-0.4651500194178481,0.330138497421078,-0.7952885168389262,136.75577183892017,154.18120040893555,2.743388378643924,159.6679771662234,148.6944236516477,36.772865640105714,2.859411152473612,2.7886139201385385,148.20509338378906,149.14177537512165,149.29637189174983,143.9218082415031
2022-01-26,153.1249237060547,153.88881711039556,151.16970349984499,152.3610164253577,9963200,2022.0,1.0,26.0,150.469482421875,152.05547637939452,154.18120040893555,40.05178000279939,-0.3567543676976186,0.1927599243973387,-0.5495142920949573,136.79683142555697,154.09162445068358,2.747363119280243,159.58635068924406,148.5968982121231,37.03028357819464,0.44740516913222,2.827587813128539,152.44288635253906,147.65033943979645,153.1522179865183,146.94100780581718
2022-01-27,155.1347198486328,156.33513588026932,153.68877552754589,154.0434413775551,9066700,2022.0,1.0,27.0,150.79686584472657,151.79447479248046,154.09162445068358,47.51439884953573,-0.1074378044895354,0.1327203786199638,-0.2401581831094993,136.83859502358698,154.0479736328125,2.722136679605105,159.4922469920227,148.6037002736023,37.70249185775379,1.3125205838052878,2.946461633089257,153.1249237060547,152.3610164253577,153.88881711039556,151.169703499845
2022-01-28,156.22598266601562,156.27145548866224,153.96158318760075,155.38024644548892,9783100,2022.0,1.0,28.0,151.7681091308594,151.86722869873046,154.0479736328125,44.54539137391022,0.1761723521683222,0.1414107733296355,0.0347615788386867,136.88612079729776,154.0243278503418,2.6998603585898238,159.42404856752142,148.62460713316216,37.04761400930632,0.7034291346563748,2.9055382530049383,155.1347198486328,154.0434413775551,156.33513588026932,153.68877552754589
2022-01-31,156.68067932128906,156.9807832918142,155.3438727272871,155.96225869586723,8054800,2022.0,1.0,31.0,153.02672119140624,152.1427780151367,154.0243278503418,47.94237138040948,0.432638477581122,0.1996563141799328,0.2329821634011892,136.92599190785882,154.07980041503907,2.744347607573799,159.56849563018667,148.59110519989147,36.49806078976405,0.2910505970351362,2.9061861009246592,156.22598266601562,155.38024644548892,156.27145548866224,153.96158318760075
2022-02-01,155.3984375,156.39877021096896,154.07979503224544,156.18052286563028,8154700,2022.0,2.0,1.0,154.72183837890626,152.5474624633789,154.07980041503907,49.02675722551006,0.5263560262480667,0.2649962565935596,0.261359769654507,136.9635847717302,154.0497917175293,2.725478128670816,159.50074797487093,148.59883546018767,35.95641701200746,-0.8183790285078429,2.8789039415078514,156.68067932128906,155.96225869586723,156.9807832918142,155.3438727272871
2022-02-02,157.11720275878906,157.31727207374885,154.27986241770316,154.27986241770316,7382800,2022.0,2.0,2.0,155.31294860839844,152.8912155151367,154.0497917175293,57.66466135561329,0.7308925761754494,0.3581755205099376,0.3727170556655118,137.00064838250412,154.12663650512695,2.791762512379477,159.7101615298859,148.543111480368,36.0043603151875,1.1060376709315811,2.906834103525388,155.3984375,156.18052286563028,156.39877021096896,154.07979503224544
