Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-08-05,80.5381088256836,81.66719532425444,78.56221787359776,78.63506350839756,17408000,2022.0,8.0,5.0,84.44253845214844,83.27794570922852,80.79715194702149,54.37617764596257,0.4877597994167644,0.426221911353465,0.0615378880632994,50.12703653527536,80.90505180358886,3.396605815098362,87.69826343378558,74.11184017339214,20.263682830123457,1.4451304220139516,2.760914273871017,79.39080810546875,82.23171791969993,82.25903329146125,78.69878858410485
2022-08-08,80.99336242675781,81.58522089746793,80.32866528725191,80.68377898028992,14458500,2022.0,8.0,8.0,82.89824676513672,83.40269088745117,80.90505180358886,51.35027123221485,0.3522332600928592,0.4114241811013439,-0.0591909210084846,50.15210455425685,81.05574760437011,3.326102014183656,87.70795163273742,74.4035435760028,20.401915326982223,0.5652648264433013,2.6932739009938698,80.5381088256836,78.63506350839756,81.66719532425444,78.56221787359776
2022-08-09,82.48666381835938,83.415428062945,81.90391277926031,81.99497327350859,19083400,2022.0,8.0,9.0,81.89117279052735,83.30890274047852,81.05574760437011,52.611182330757,0.361161202002819,0.4013715852816389,-0.0402103832788199,50.18672791751628,81.33300895690918,3.1935677785186054,87.7201445139464,74.94587339987197,20.86090941646446,1.8437330502878655,2.7101842838561216,80.99336242675781,80.68377898028992,81.58522089746793,80.32866528725191
2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000,2022.0,8.0,10.0,81.25742797851562,83.39631500244141,81.33300895690918,57.33548043719057,0.4265088440869249,0.4063990370426961,0.0201098070442287,50.22066734767365,81.63394622802734,3.069849982444719,87.77364619291677,75.49424626313791,20.625728936829592,0.9493518683292068,2.6171768593560336,82.48666381835938,81.99497327350859,83.415428062945,81.90391277926031
2022-08-11,85.67857360839844,86.6991044218746,84.06962951690137,84.43738255483476,18797900,2022.0,8.0,11.0,81.33573913574219,83.38538818359375,81.63394622802734,62.89819038332078,0.6650033089404275,0.4581198914222424,0.206883417518185,50.257989427900654,82.13272094726562,2.858633296845201,87.84998754095602,76.41545435357523,21.22238846439727,2.89279244091234,2.7424580824377736,83.2697525024414,82.56863241457373,83.57934295788677,81.2119155475904
2022-08-12,86.42327880859375,86.44166365390187,84.68561982774631,85.0257990886804,15058200,2022.0,8.0,12.0,82.59329223632812,83.51791534423828,82.13272094726562,59.82210836849372,0.9036862439957504,0.547233161936944,0.3564530820588062,50.288457318973485,82.6049919128418,2.7399519308401614,88.08489577452212,77.12508805116147,21.050485312475704,0.8691848718199502,2.6695209475067654,85.67857360839844,84.43738255483476,86.6991044218746,84.06962951690137
2022-08-15,84.87870025634766,85.25565625781239,82.43310876273617,83.23297937604147,20755200,2022.0,8.0,15.0,83.77032623291015,83.33428649902343,82.6049919128418,56.77827895535509,0.9571758813215184,0.629221705813859,0.3279541755076594,50.32857667159814,82.92901153564453,2.5956763561567584,88.12036424795805,77.73765882333102,20.58942398654113,-1.787225124456282,2.8062436975424268,86.42327880859375,85.0257990886804,86.44166365390187,84.68561982774631
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200,2022.0,8.0,16.0,84.54739379882812,83.21928329467774,82.92901153564453,51.53348336648519,0.925100938387942,0.6883975523286756,0.2367033860592664,50.35503969286698,83.11470260620118,2.5354303368715287,88.18556327994423,78.04384193245812,20.357746878674995,-0.9315500339274196,2.742215537748056,84.87870025634766,83.23297937604147,85.25565625781239,82.43310876273617
2022-08-17,84.76836395263672,85.69695648529142,83.59153742363718,83.91332483165434,13678000,2022.0,8.0,17.0,84.86766357421875,83.06254577636719,83.11470260620118,50.90930181171738,0.9437015712790924,0.739458356118759,0.2042432151603334,50.38130306423038,83.29024887084961,2.5215760477840248,88.33340096641766,78.24709677528156,20.669172221786088,0.8090942281980595,2.746914837911884,84.0880126953125,84.61206847985756,85.40275012172404,83.93171695584665
2022-08-18,86.77264404296875,87.62768311681178,85.58662164928718,85.64179021221963,17770400,2022.0,8.0,18.0,85.16738586425781,83.2515625,83.29024887084961,46.44635971313272,1.1074058740974522,0.8130478597144977,0.2943580143829545,50.41734981435157,83.63384590148925,2.503528551775243,88.64090300503973,78.62678879793877,21.09656091673273,2.3644199284675427,2.633760052975304,84.76836395263672,83.91332483165434,85.69695648529142,83.59153742363718
2022-08-19,86.496826171875,87.52654578368669,86.23939626892208,86.57037957684406,16128600,2022.0,8.0,19.0,85.38619995117188,83.98974609375,83.63384590148925,51.23402707884305,1.201041655829755,0.8906466189375492,0.3103950368922058,50.44975671426807,83.99415435791016,2.3599996864210158,88.71415373075219,79.27415498506814,21.315945625810816,-0.3178627021635627,2.485054875380384,86.77264404296875,85.64179021221963,87.62768311681178,85.58662164928718
2022-08-22,86.4324722290039,86.87377864797878,84.45576822990648,85.89002461323342,16019900,2022.0,8.0,22.0,85.40090942382812,84.58561782836914,83.99415435791016,52.082541037839626,1.2555822910225487,0.9636337533545491,0.2919485376679995,50.48183026500095,84.21921577453614,2.367533843717423,88.95428346197099,79.48414808710129,21.753041522588884,-0.0744003516882974,2.5680159223453507,86.496826171875,86.57037957684406,87.52654578368669,86.23939626892208
2022-08-23,90.10086822509766,90.47782420399076,87.75640405224024,87.84834932524602,23764700,2022.0,8.0,23.0,85.71166381835937,85.12952880859375,84.21921577453614,68.47388884248848,1.5766405058503494,1.0862351038537092,0.4904054019966402,50.53414881330005,84.6436321258545,2.6227307177776877,89.88909356140987,79.39817069029912,22.73128173028507,4.2442335634856,2.620877380752628,86.4324722290039,85.89002461323342,86.87377864797878,84.45576822990648
2022-08-24,90.63410949707031,90.99267357425266,89.51244463431989,90.11005376777004,17050300,2022.0,8.0,24.0,86.9142349243164,85.89094924926758,84.6436321258545,83.87724870254783,1.852752194367369,1.2395385219564412,0.6132136724109278,50.572105135253935,85.0063865661621,2.923141544693404,90.85266965554892,79.1601034767753,22.79284958499863,0.5918270073052678,2.428078867018987,90.10086822509766,87.84834932524602,90.47782420399076,87.75640405224024
2022-08-25,91.10301971435547,91.81095913313334,90.19281890465298,90.94672395182442,15305700,2022.0,8.0,25.0,88.08738403320312,86.62738494873047,85.0063865661621,83.19003659435678,2.085370973993264,1.408705012363806,0.6766659616294581,50.60651467715213,85.34387245178223,3.21848979910344,91.78085204998912,78.90689285357536,22.591832604845788,0.5173661658807616,2.321876208292107,90.63410949707033,90.11005376777004,90.99267357425266,89.51244463431989
2022-08-26,89.98135375976562,91.85692379040734,89.56762105354827,90.80880514332063,15531400,2022.0,8.0,26.0,88.95345916748047,87.16982955932617,85.34387245178223,77.10132498290746,2.154379617220158,1.5578399333350763,0.5965396838850818,50.640406482867846,85.42996177673339,3.321949208848495,92.07386019443038,78.7860633590364,23.095437088722708,-1.2312061203972324,2.395643860195182,91.10301971435548,90.94672395182442,91.81095913313334,90.19281890465298
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200,2022.0,8.0,29.0,89.65036468505859,87.52563705444337,85.42996177673339,77.86918158562088,2.348914731098347,1.7160548928877306,0.6328598382106163,50.69325780062554,85.73102493286133,3.636981999489721,93.00498893184076,78.45706093388189,23.783654905708502,2.298967037238153,2.464965462830484,89.98135375976562,90.80880514332064,91.85692379040734,89.56762105354827
2022-08-30,88.54708099365234,90.67089183013495,88.09657864052414,90.4318467590216,17086800,2022.0,8.0,30.0,90.77386932373048,88.24276657104492,85.73102493286133,63.27471840808547,2.1951252535718737,1.8118689650245592,0.3832562885473145,50.7290238206032,85.87560958862305,3.690895480756535,93.25740055013613,78.49381862710997,23.132526763353333,-3.805447694633901,2.578250417940681,92.04999542236328,90.2663636709457,93.37392183284705,90.2295869630934
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900,2022.0,8.0,31.0,90.4631118774414,88.68867340087891,85.87560958862305,56.08516572532762,1.996812971531483,1.848857766325944,0.147955205205539,50.76666910439014,86.12595558166504,3.646423277337629,93.4188021363403,78.83310902698977,23.135633116557077,-0.7475846849783307,2.546728060431408,88.54708099365234,90.4318467590216,90.67089183013496,88.09657864052414
2022-09-01,86.30374908447266,87.4070220416794,84.85110097974767,86.80941293384308,16423000,2022.0,9.0,1.0,89.91331329345704,89.00034866333007,86.12595558166504,49.68490365296161,1.6925354238330217,1.81759329782736,-0.1250578739943382,50.7988798149109,86.47160263061524,3.2840252337902647,93.03965309819576,79.9035521630347,22.6482726415154,-1.7993575639028814,2.638011758377494,87.88511657714844,86.45086014290341,89.03436231341897,86.04632339911561
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800,2022.0,9.0,2.0,88.95345916748047,88.95345916748047,86.47160263061524,57.90997343516587,1.5610021545524404,1.766275069172376,-0.2052729146199357,50.83610837852396,86.83895301818848,2.9824430094359267,92.80383903706031,80.87406699931663,23.30904346397333,1.8323276908028152,2.5447601556847426,86.30374908447266,86.80941293384308,87.4070220416794,84.85110097974767
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500,2022.0,9.0,6.0,88.53421173095703,89.09228820800782,86.83895301818848,58.53299864387467,1.3932211815109667,1.691664291640094,-0.2984431101291274,50.87466769344693,87.1541202545166,2.646311847942396,92.44674395040138,81.86149655863181,23.24067681984725,-0.6695211279734714,2.576282047988113,87.88511657714844,88.58385994884392,88.98839669263172,87.44381014250658
2022-09-07,86.552001953125,86.96572764885133,84.86031544724678,85.67857792239613,16274700,2022.0,9.0,7.0,87.58355407714843,89.17871170043945,87.1541202545166,54.72711398251947,1.186485005106633,1.5906284343334018,-0.4041434292267691,50.906618853772045,87.35738716125488,2.414946983101094,92.18728112745708,82.52749319505268,22.63576357360385,-0.8530736433017716,2.59992295116092,87.29670715332031,88.40918324757017,88.80451706433911,86.89217740621453
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200,2022.0,9.0,8.0,87.18453826904297,88.82382507324219,87.35738716125488,51.38675449814256,1.0674647988700483,1.4859957072407313,-0.4185309083706827,50.94410679453311,87.55689659118653,2.216114048825956,91.98912468883844,83.12466849353461,22.67271415899163,0.8179350355554282,2.507326691531491,86.552001953125,85.67857792239613,86.96572764885133,84.86031544724678
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000,2022.0,9.0,9.0,87.05950317382812,88.48640823364258,87.55689659118653,55.93139948803038,1.0786643476136106,1.404529435315307,-0.3258650877016964,50.979704793926814,87.70905685424805,2.184609644193145,92.07827614263434,83.33983756586176,22.699894973656747,1.6752678836459811,2.5526400193816445,87.25994110107422,87.03009193414202,87.72882835121919,86.16585682185614
2022-09-12,89.74230194091797,91.19495024030417,89.07113934214557,89.77907864634489,16118900,2022.0,9.0,12.0,87.54310913085938,88.24828414916992,87.70905685424805,58.3955186331413,1.1565556994943051,1.3549346881511066,-0.1983789886568014,51.01398849667373,87.87500801086426,2.2077367706922764,92.29048155224882,83.4595344694797,22.716846201812725,1.1502509127873315,2.556580087424713,88.7217788696289,88.74016371671982,89.18147720574098,87.63689051582683
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100,2022.0,9.0,13.0,87.91454620361328,88.22437896728516,87.87500801086426,43.23366173061329,1.0371815829758615,1.291384067116058,-0.2542024841401962,51.050592805698095,88.01337699890136,2.0938451113255714,92.2010672215525,83.82568677625022,23.194793471701576,-2.335823662299385,2.45610235824535,89.74230194091797,89.77907864634489,91.19495024030417,89.07113934214557
2022-09-14,89.79747009277344,90.61573255896394,88.39999025601975,88.43676696415008,22655700,2022.0,9.0,14.0,87.98442077636719,87.78398742675782,88.01337699890136,47.88276797870952,1.1034559811087945,1.253798449914605,-0.1503424688058108,51.098652438902576,88.29884986877441,1.9117939731166824,92.12243781500776,84.47526192254105,23.67380110934807,2.454633538960449,2.562489758384016,87.64608001708984,88.82290654889722,89.89859889302372,87.25993512654794
2022-09-15,87.1863784790039,88.75854577309711,86.4692502762006,88.46433915106398,21092300,2022.0,9.0,15.0,88.63351440429688,87.90902633666992,88.29884986877441,41.05791292194133,0.9345131616688462,1.1899413922654536,-0.2554282305966073,51.14027688827134,88.41975059509278,1.7460495229274111,91.9118496409476,84.92765154923795,23.249384957089205,-2.907756322167987,2.684638300390622,89.79747009277344,88.43676696415008,90.61573255896394,88.39999025601975
2022-09-16,85.69696044921875,87.65527277811043,84.5844913503652,87.40703877028349,37874700,2022.0,9.0,16.0,88.61880187988281,87.83915252685547,88.41975059509278,40.37984242213272,0.6726868573194338,1.0864904852762496,-0.4138036279568158,51.21170147527385,88.36596641540527,1.8146749921928336,91.99531639979094,84.7366164310196,23.027885531944765,-1.7083150553659388,2.7404582068824905,87.1863784790039,88.46433915106398,88.75854577309711,86.4692502762006
2022-09-19,85.6877670288086,85.9543929054344,83.66509715608579,83.67429308684943,15342100,2022.0,9.0,19.0,88.01383819580079,87.77847366333008,88.36596641540527,34.25841189875368,0.4591529630263977,0.9610229808262792,-0.5018700177998816,51.24054215750355,88.32551345825195,1.8668041800733093,92.05912181839857,84.59190509810533,22.84822668938185,-0.0107278255400911,2.6616530409015766,85.69696044921875,87.40703877028349,87.65527277811043,84.5844913503652
2022-09-20,84.98902893066406,85.43953132702941,84.25350880177223,85.25565480202636,14712500,2022.0,9.0,20.0,87.2029312133789,87.5587387084961,88.32551345825195,39.77816051997217,0.2308820241923967,0.8149947894995029,-0.5841127653071061,51.26759391876623,88.25334129333496,1.968950382517073,92.1912420583691,84.31544052830081,22.925062129926665,-0.8154467345491856,2.4817131441299503,85.6877670288086,83.67429308684943,85.9543929054344,83.66509715608579
2022-09-21,83.6191177368164,86.31295004806792,83.54557133999036,86.02793934746363,17332400,2022.0,9.0,21.0,86.67152099609375,87.32797088623047,88.25334129333496,38.22335467994613,-0.0598745276704306,0.6400209260655163,-0.699895453735947,51.298114886261146,87.9292537689209,2.1718360448205467,92.272925858562,83.58558167927981,22.955977806681872,-1.611868274157202,2.465951700828107,84.98902893066406,85.25565480202636,85.43953132702941,84.25350880177223
2022-09-22,83.26976013183594,85.19130291219179,83.22378749034579,84.76837425091517,16139400,2022.0,9.0,22.0,85.43585052490235,87.03468246459961,87.9292537689209,41.01312130255741,-0.3148618968756977,0.4490443614772735,-0.7639062583529713,51.32617670858156,87.56103630065918,2.3090613115714227,92.17915892380202,82.94291367751634,23.05371668444893,-0.4177963298776288,2.3897731168599097,83.6191177368164,86.02793934746363,86.31295004806792,83.54557133999036
2022-09-23,78.8382568359375,80.44720085299744,78.01079850999024,80.44720085299744,27738800,2022.0,9.0,23.0,84.65252685546875,86.63566436767579,87.56103630065918,27.073619475329863,-0.8645603904059129,0.1863234111006362,-1.0508838015065491,51.36761672781006,86.94779815673829,2.877531227462361,92.702860611663,81.19273570181356,22.198765400485225,-5.321863890183309,2.5736526892660976,83.26976013183594,84.76837425091517,85.19130291219179,83.22378749034579
